data,valor,valor_scaled,pred_batch
2024-12-15 13:00:00+00:00,-3.5,0.3341176470588235,-4.407933235168457
2024-12-15 14:00:00+00:00,-4.4,0.3129411764705882,-4.566934585571289
2024-12-15 15:00:00+00:00,-6.0,0.2752941176470588,-4.501060962677002
2024-12-15 16:00:00+00:00,-8.0,0.22823529411764704,-4.177474498748779
2024-12-15 17:00:00+00:00,-7.7,0.2352941176470588,-4.491541385650635
2024-12-15 18:00:00+00:00,-7.5,0.24,-3.279956102371216
2024-12-15 19:00:00+00:00,-7.2,0.24705882352941175,-4.184253215789795
2024-12-15 20:00:00+00:00,-6.5,0.26352941176470585,-4.2497944831848145
2024-12-15 21:00:00+00:00,-7.1,0.24941176470588233,-4.549108505249023
2024-12-15 22:00:00+00:00,-6.5,0.26352941176470585,-3.5631208419799805
2024-12-15 23:00:00+00:00,-6.2,0.27058823529411763,-3.8706066608428955
2024-12-16 00:00:00+00:00,-5.1,0.2964705882352941,-3.745171546936035
2024-12-16 01:00:00+00:00,-4.7,0.30588235294117644,-4.727828025817871
2024-12-16 02:00:00+00:00,-4.6,0.30823529411764705,-4.791651725769043
2024-12-16 03:00:00+00:00,-3.2,0.34117647058823525,-4.868805408477783
2024-12-16 04:00:00+00:00,-4.5,0.3105882352941176,-4.304487705230713
2024-12-16 05:00:00+00:00,-3.3,0.3388235294117647,-4.6705193519592285
2024-12-16 06:00:00+00:00,-2.6,0.3552941176470588,-3.8532261848449707
2024-12-16 07:00:00+00:00,-1.8,0.3741176470588235,-3.4145853519439697
2024-12-16 08:00:00+00:00,0.4,0.42588235294117643,-3.828580856323242
2024-12-16 09:00:00+00:00,2.3,0.47058823529411764,-3.4214351177215576
2024-12-16 10:00:00+00:00,3.9,0.508235294117647,-3.625174045562744
2024-12-16 11:00:00+00:00,5.5,0.5458823529411765,-3.8099136352539062
2024-12-16 12:00:00+00:00,5.1,0.536470588235294,-2.7640490531921387
2024-12-16 13:00:00+00:00,4.8,0.5294117647058824,0.4257303774356842
2024-12-16 14:00:00+00:00,5.2,0.5388235294117647,-0.7907541394233704
2024-12-16 15:00:00+00:00,5.2,0.5388235294117647,0.838309645652771
2024-12-16 16:00:00+00:00,5.5,0.5458823529411765,-0.9434881806373596
2024-12-16 17:00:00+00:00,5.3,0.5411764705882353,-0.8085181713104248
2024-12-16 18:00:00+00:00,5.1,0.536470588235294,1.1571860313415527
2024-12-16 19:00:00+00:00,6.5,0.5694117647058823,3.657430410385132
2024-12-16 20:00:00+00:00,8.9,0.6258823529411764,2.7513349056243896
2024-12-16 21:00:00+00:00,8.3,0.611764705882353,3.8600430488586426
2024-12-16 22:00:00+00:00,6.9,0.5788235294117647,3.2120182514190674
2024-12-16 23:00:00+00:00,4.5,0.5223529411764706,3.2881407737731934
2024-12-17 00:00:00+00:00,4.5,0.5223529411764706,4.1386542320251465
2024-12-17 01:00:00+00:00,4.9,0.5317647058823529,5.331501483917236
2024-12-17 02:00:00+00:00,5.0,0.5341176470588235,5.05739688873291
2024-12-17 03:00:00+00:00,4.5,0.5223529411764706,5.627743721008301
2024-12-17 04:00:00+00:00,4.7,0.5270588235294118,5.484567642211914
2024-12-17 05:00:00+00:00,4.7,0.5270588235294118,5.3422698974609375
2024-12-17 06:00:00+00:00,5.0,0.5341176470588235,5.1335320472717285
2024-12-17 07:00:00+00:00,4.7,0.5270588235294118,4.863001823425293
2024-12-17 08:00:00+00:00,8.6,0.6188235294117647,5.234530925750732
2024-12-17 09:00:00+00:00,7.6,0.5952941176470588,5.196256637573242
2024-12-17 10:00:00+00:00,6.1,0.5599999999999999,5.367771625518799
2024-12-17 11:00:00+00:00,5.7,0.5505882352941176,5.051114559173584
2024-12-17 12:00:00+00:00,7.5,0.5929411764705882,5.089717864990234
2024-12-17 13:00:00+00:00,6.0,0.5576470588235294,5.472919940948486
2024-12-17 14:00:00+00:00,5.4,0.5435294117647058,5.545632839202881
2024-12-17 15:00:00+00:00,5.9,0.5552941176470588,5.908979415893555
2024-12-17 16:00:00+00:00,6.5,0.5694117647058823,5.455582618713379
2024-12-17 17:00:00+00:00,6.0,0.5576470588235294,5.290431022644043
2024-12-17 18:00:00+00:00,5.8,0.5529411764705883,5.415208339691162
2024-12-17 19:00:00+00:00,5.5,0.5458823529411765,5.606292724609375
2024-12-17 20:00:00+00:00,5.8,0.5529411764705883,5.759766578674316
2024-12-17 21:00:00+00:00,4.7,0.5270588235294118,6.01220703125
2024-12-17 22:00:00+00:00,6.7,0.5741176470588235,5.7301459312438965
2024-12-17 23:00:00+00:00,6.2,0.5623529411764705,5.550704002380371
2024-12-18 00:00:00+00:00,5.1,0.536470588235294,5.383604526519775
2024-12-18 01:00:00+00:00,5.0,0.5341176470588235,5.4574875831604
2024-12-18 02:00:00+00:00,5.0,0.5341176470588235,5.677911281585693
2024-12-18 03:00:00+00:00,5.1,0.536470588235294,5.91274356842041
2024-12-18 04:00:00+00:00,5.8,0.5529411764705883,5.614011287689209
2024-12-18 05:00:00+00:00,5.5,0.5458823529411765,5.386831760406494
2024-12-18 06:00:00+00:00,4.6,0.5247058823529411,5.231723785400391
2024-12-18 07:00:00+00:00,3.4,0.4964705882352941,5.153042793273926
2024-12-18 08:00:00+00:00,3.3,0.4941176470588235,5.431565284729004
2024-12-18 09:00:00+00:00,5.0,0.5341176470588235,5.553303241729736
2024-12-18 10:00:00+00:00,6.3,0.5647058823529412,5.347161769866943
2024-12-18 11:00:00+00:00,9.3,0.6352941176470588,5.113051414489746
2024-12-18 12:00:00+00:00,8.0,0.6047058823529412,4.663449287414551
2024-12-18 13:00:00+00:00,7.2,0.5858823529411764,5.252913951873779
2024-12-18 14:00:00+00:00,6.6,0.571764705882353,5.135693073272705
2024-12-18 15:00:00+00:00,6.5,0.5694117647058823,5.851191997528076
2024-12-18 16:00:00+00:00,6.0,0.5576470588235294,4.914653778076172
2024-12-18 17:00:00+00:00,5.9,0.5552941176470588,4.813675403594971
2024-12-18 18:00:00+00:00,5.0,0.5341176470588235,5.356240749359131
2024-12-18 19:00:00+00:00,5.5,0.5458823529411765,5.748002052307129
2024-12-18 20:00:00+00:00,7.1,0.5835294117647059,5.797918796539307
2024-12-18 21:00:00+00:00,7.3,0.588235294117647,6.118897914886475
2024-12-18 22:00:00+00:00,7.1,0.5835294117647059,5.822245121002197
2024-12-18 23:00:00+00:00,6.5,0.5694117647058823,5.69284200668335
2024-12-19 00:00:00+00:00,6.5,0.5694117647058823,5.544832229614258
2024-12-19 01:00:00+00:00,6.0,0.5576470588235294,5.8650994300842285
2024-12-19 02:00:00+00:00,5.9,0.5552941176470588,5.986513137817383
2024-12-19 03:00:00+00:00,5.6,0.548235294117647,6.357395648956299
2024-12-19 04:00:00+00:00,4.0,0.5105882352941176,5.92976188659668
2024-12-19 05:00:00+00:00,5.3,0.5411764705882353,5.734928607940674
2024-12-19 06:00:00+00:00,4.4,0.52,5.714637279510498
2024-12-19 07:00:00+00:00,2.2,0.468235294117647,5.368820667266846
2024-12-19 08:00:00+00:00,4.3,0.5176470588235293,5.788619518280029
2024-12-19 09:00:00+00:00,4.5,0.5223529411764706,5.7315287590026855
2024-12-19 10:00:00+00:00,4.5,0.5223529411764706,5.769131660461426
2024-12-19 11:00:00+00:00,4.7,0.5270588235294118,5.502679824829102
2024-12-19 12:00:00+00:00,3.5,0.49882352941176467,4.962440013885498
2024-12-19 13:00:00+00:00,-0.1,0.4141176470588235,4.514319896697998
2024-12-19 14:00:00+00:00,-2.0,0.36941176470588233,4.945569038391113
2024-12-19 15:00:00+00:00,-2.9,0.34823529411764703,4.8773345947265625
2024-12-19 16:00:00+00:00,-4.6,0.30823529411764705,4.849849700927734
2024-12-19 17:00:00+00:00,-5.4,0.2894117647058823,4.545412540435791
2024-12-19 18:00:00+00:00,-6.8,0.2564705882352941,3.954105854034424
2024-12-19 19:00:00+00:00,-6.4,0.26588235294117646,0.7112951278686523
2024-12-19 20:00:00+00:00,-6.4,0.26588235294117646,2.071380376815796
2024-12-19 21:00:00+00:00,-6.9,0.2541176470588235,0.332080602645874
2024-12-19 22:00:00+00:00,-7.1,0.24941176470588233,2.6798861026763916
2024-12-19 23:00:00+00:00,-7.0,0.2517647058823529,1.959620714187622
2024-12-20 00:00:00+00:00,-7.2,0.24705882352941175,0.1893957257270813
2024-12-20 01:00:00+00:00,-7.2,0.24705882352941175,-3.2299001216888428
2024-12-20 02:00:00+00:00,-7.5,0.24,-2.39676570892334
2024-12-20 03:00:00+00:00,-8.0,0.22823529411764704,-3.533757209777832
2024-12-20 04:00:00+00:00,-7.8,0.2329411764705882,-1.7620693445205688
2024-12-20 05:00:00+00:00,-7.7,0.2352941176470588,-2.4561805725097656
2024-12-20 06:00:00+00:00,-7.6,0.2376470588235294,-2.884779930114746
2024-12-20 07:00:00+00:00,-7.5,0.24,-5.016267776489258
2024-12-20 08:00:00+00:00,-7.5,0.24,-4.86886739730835
2024-12-20 09:00:00+00:00,-8.2,0.22352941176470587,-5.240468502044678
2024-12-20 10:00:00+00:00,-8.2,0.22352941176470587,-4.377053737640381
2024-12-20 11:00:00+00:00,-8.2,0.22352941176470587,-4.80352258682251
2024-12-20 12:00:00+00:00,-7.7,0.2352941176470588,-4.34943151473999
2024-12-20 13:00:00+00:00,-7.3,0.24470588235294116,-5.683656692504883
2024-12-20 14:00:00+00:00,-7.3,0.24470588235294116,-5.748584747314453
2024-12-20 15:00:00+00:00,-7.9,0.23058823529411762,-5.854434490203857
2024-12-20 16:00:00+00:00,-8.6,0.21411764705882352,-5.274674415588379
2024-12-20 17:00:00+00:00,-8.7,0.21176470588235294,-5.6218061447143555
2024-12-20 18:00:00+00:00,-8.8,0.20941176470588233,-4.746561050415039
2024-12-20 19:00:00+00:00,-8.7,0.21176470588235294,-5.876650810241699
2024-12-20 20:00:00+00:00,-8.8,0.20941176470588233,-5.963914394378662
2024-12-20 21:00:00+00:00,-8.4,0.21882352941176467,-6.044384002685547
2024-12-20 22:00:00+00:00,-8.4,0.21882352941176467,-5.46331787109375
2024-12-20 23:00:00+00:00,-8.2,0.22352941176470587,-5.806468486785889
2024-12-21 00:00:00+00:00,-8.5,0.21647058823529408,-5.084033489227295
2024-12-21 01:00:00+00:00,-8.5,0.21647058823529408,-6.203787803649902
2024-12-21 02:00:00+00:00,-7.0,0.2517647058823529,-6.302387237548828
2024-12-21 03:00:00+00:00,-6.6,0.2611764705882353,-6.280594348907471
2024-12-21 04:00:00+00:00,-6.3,0.268235294117647,-5.8833208084106445
2024-12-21 05:00:00+00:00,-5.8,0.27999999999999997,-6.239619731903076
2024-12-21 06:00:00+00:00,-5.7,0.2823529411764706,-5.348263740539551
2024-12-21 07:00:00+00:00,-5.6,0.28470588235294114,-5.431821346282959
2024-12-21 08:00:00+00:00,-5.3,0.2917647058823529,-5.7503228187561035
2024-12-21 09:00:00+00:00,-4.6,0.30823529411764705,-5.362528324127197
2024-12-21 10:00:00+00:00,-3.8,0.32705882352941174,-5.600947380065918
2024-12-21 11:00:00+00:00,-3.1,0.34352941176470586,-5.859133720397949
2024-12-21 12:00:00+00:00,-2.2,0.36470588235294116,-4.640697479248047
2024-12-21 13:00:00+00:00,-2.3,0.36235294117647054,-3.7682957649230957
2024-12-21 14:00:00+00:00,-2.3,0.36235294117647054,-4.283507823944092
2024-12-21 15:00:00+00:00,-2.4,0.36,-3.7230985164642334
2024-12-21 16:00:00+00:00,-2.4,0.36,-4.147649765014648
2024-12-21 17:00:00+00:00,-2.5,0.3576470588235294,-4.300528049468994
2024-12-21 18:00:00+00:00,-2.3,0.36235294117647054,-2.949962854385376
2024-12-21 19:00:00+00:00,-2.2,0.36470588235294116,-2.002626895904541
2024-12-21 20:00:00+00:00,-2.2,0.36470588235294116,-2.47076416015625
2024-12-21 21:00:00+00:00,-2.3,0.36235294117647054,-2.113112211227417
2024-12-21 22:00:00+00:00,-2.8,0.35058823529411764,-2.072584867477417
2024-12-21 23:00:00+00:00,-2.5,0.3576470588235294,-2.2208948135375977
2024-12-22 00:00:00+00:00,-2.1,0.3670588235294117,-1.5845491886138916
2024-12-22 01:00:00+00:00,-2.3,0.36235294117647054,-1.4688466787338257
2024-12-22 02:00:00+00:00,-0.8,0.3976470588235294,-1.6656394004821777
2024-12-22 03:00:00+00:00,-0.7,0.39999999999999997,-1.6468595266342163
2024-12-22 04:00:00+00:00,-0.8,0.3976470588235294,-1.1100218296051025
2024-12-22 05:00:00+00:00,-0.9,0.3952941176470588,-1.3667664527893066
2024-12-22 06:00:00+00:00,-1.1,0.3905882352941176,-1.0527323484420776
2024-12-22 07:00:00+00:00,-1.4,0.38352941176470584,-0.6598283052444458
2024-12-22 08:00:00+00:00,-1.4,0.38352941176470584,-0.9324485063552856
2024-12-22 09:00:00+00:00,-1.4,0.38352941176470584,-0.7059553265571594
2024-12-22 10:00:00+00:00,-1.2,0.388235294117647,-0.5614072680473328
2024-12-22 11:00:00+00:00,-0.8,0.3976470588235294,-0.7735068202018738
2024-12-22 12:00:00+00:00,-0.9,0.3952941176470588,-0.4388574957847595
2024-12-22 13:00:00+00:00,-0.6,0.4023529411764706,-0.3681698739528656
2024-12-22 14:00:00+00:00,-0.9,0.3952941176470588,-0.5315598249435425
2024-12-22 15:00:00+00:00,-0.9,0.3952941176470588,-0.4759029746055603
2024-12-22 16:00:00+00:00,-1.2,0.388235294117647,-0.09000327438116074
2024-12-22 17:00:00+00:00,-2.6,0.3552941176470588,-0.32002392411231995
2024-12-22 18:00:00+00:00,-3.8,0.32705882352941174,-0.037616755813360214
2024-12-22 19:00:00+00:00,-4.6,0.30823529411764705,-0.3593822121620178
2024-12-22 20:00:00+00:00,-4.5,0.3105882352941176,-0.3503437638282776
2024-12-22 21:00:00+00:00,-4.9,0.30117647058823527,-0.5481345653533936
2024-12-22 22:00:00+00:00,-5.4,0.2894117647058823,0.1806473284959793
2024-12-22 23:00:00+00:00,-5.8,0.27999999999999997,-0.11860433965921402
2024-12-23 00:00:00+00:00,-7.1,0.24941176470588233,-0.4979151785373688
2024-12-23 01:00:00+00:00,-8.3,0.22117647058823525,-2.3861262798309326
2024-12-23 02:00:00+00:00,-9.0,0.20470588235294115,-2.000535726547241
2024-12-23 03:00:00+00:00,-8.2,0.22352941176470587,-2.7489371299743652
2024-12-23 04:00:00+00:00,-7.8,0.2329411764705882,-1.2441520690917969
2024-12-23 05:00:00+00:00,-7.6,0.2376470588235294,-1.7359520196914673
2024-12-23 06:00:00+00:00,-8.4,0.21882352941176467,-2.409008741378784
2024-12-23 07:00:00+00:00,-9.0,0.20470588235294115,-4.856548309326172
2024-12-23 08:00:00+00:00,-9.3,0.19764705882352937,-4.548643589019775
2024-12-23 09:00:00+00:00,-8.7,0.21176470588235294,-5.123663902282715
2024-12-23 10:00:00+00:00,-8.8,0.20941176470588233,-3.86421537399292
2024-12-23 11:00:00+00:00,-8.6,0.21411764705882352,-4.3909735679626465
2024-12-23 12:00:00+00:00,-8.3,0.22117647058823525,-4.249996185302734
2024-12-23 13:00:00+00:00,-8.3,0.22117647058823525,-6.118095874786377
2024-12-23 14:00:00+00:00,-8.4,0.21882352941176467,-6.081939697265625
2024-12-23 15:00:00+00:00,-8.8,0.20941176470588233,-6.256126403808594
2024-12-23 16:00:00+00:00,-9.4,0.19529411764705878,-5.5960283279418945
2024-12-23 17:00:00+00:00,-9.4,0.19529411764705878,-6.008657932281494
2024-12-23 18:00:00+00:00,-9.5,0.19294117647058823,-5.114319324493408
2024-12-23 19:00:00+00:00,-9.4,0.19529411764705878,-6.498593807220459
2024-12-23 20:00:00+00:00,-9.4,0.19529411764705878,-6.572356700897217
2024-12-23 21:00:00+00:00,-9.6,0.19058823529411764,-6.625576496124268
2024-12-23 22:00:00+00:00,-9.3,0.19764705882352937,-6.1089677810668945
2024-12-23 23:00:00+00:00,-9.5,0.19294117647058823,-6.460760593414307
2024-12-24 00:00:00+00:00,-9.1,0.20235294117647057,-5.554349422454834
2024-12-24 01:00:00+00:00,-8.6,0.21411764705882352,-6.917468070983887
2024-12-24 02:00:00+00:00,-7.7,0.2352941176470588,-6.987595558166504
2024-12-24 03:00:00+00:00,-6.9,0.2541176470588235,-6.9746994972229
2024-12-24 04:00:00+00:00,-5.1,0.2964705882352941,-6.55831241607666
2024-12-24 05:00:00+00:00,-4.0,0.32235294117647056,-6.92894983291626
2024-12-24 06:00:00+00:00,-3.5,0.3341176470588235,-6.020119667053223
2024-12-24 07:00:00+00:00,-3.0,0.3458823529411764,-5.476998329162598
2024-12-24 08:00:00+00:00,-2.8,0.35058823529411764,-5.941884517669678
2024-12-24 09:00:00+00:00,-1.6,0.37882352941176467,-5.213636875152588
2024-12-24 10:00:00+00:00,-0.9,0.3952941176470588,-6.052826881408691
2024-12-24 11:00:00+00:00,-0.5,0.40470588235294114,-6.266927719116211
2024-12-24 12:00:00+00:00,-0.4,0.40705882352941175,-4.4383721351623535
2024-12-24 13:00:00+00:00,-0.4,0.40705882352941175,-2.238636016845703
2024-12-24 14:00:00+00:00,-0.2,0.4117647058823529,-3.0772218704223633
2024-12-24 15:00:00+00:00,-0.2,0.4117647058823529,-2.1002068519592285
2024-12-24 16:00:00+00:00,-0.3,0.4094117647058823,-3.075772762298584
2024-12-24 17:00:00+00:00,-0.4,0.40705882352941175,-3.081794261932373
2024-12-24 18:00:00+00:00,-0.3,0.4094117647058823,-1.644498586654663
2024-12-24 19:00:00+00:00,-0.3,0.4094117647058823,-0.29039692878723145
2024-12-24 20:00:00+00:00,-0.2,0.4117647058823529,-0.8175718188285828
2024-12-24 21:00:00+00:00,-0.1,0.4141176470588235,-0.38214045763015747
2024-12-24 22:00:00+00:00,0.0,0.4164705882352941,-0.3150968551635742
2024-12-24 23:00:00+00:00,0.0,0.4164705882352941,-0.43297919631004333
2024-12-25 00:00:00+00:00,0.0,0.4164705882352941,-0.00851791724562645
2024-12-25 01:00:00+00:00,0.0,0.4164705882352941,0.37103357911109924
2024-12-25 02:00:00+00:00,0.0,0.4164705882352941,0.18312479555606842
2024-12-25 03:00:00+00:00,0.0,0.4164705882352941,0.31274598836898804
2024-12-25 04:00:00+00:00,0.0,0.4164705882352941,0.6897655129432678
2024-12-25 05:00:00+00:00,0.0,0.4164705882352941,0.44740062952041626
2024-12-25 06:00:00+00:00,0.2,0.42117647058823526,0.6227105259895325
2024-12-25 07:00:00+00:00,0.6,0.4305882352941176,0.6261113882064819
2024-12-25 08:00:00+00:00,0.9,0.4376470588235294,0.5605269074440002
2024-12-25 09:00:00+00:00,1.4,0.44941176470588234,0.5734107494354248
2024-12-25 10:00:00+00:00,1.5,0.4517647058823529,0.9713835716247559
2024-12-25 11:00:00+00:00,1.3,0.44705882352941173,0.7197421193122864
2024-12-25 12:00:00+00:00,1.4,0.44941176470588234,0.8635086417198181
2024-12-25 13:00:00+00:00,1.6,0.4541176470588235,1.2622947692871094
2024-12-25 14:00:00+00:00,2.8,0.48235294117647054,1.0688952207565308
2024-12-25 15:00:00+00:00,3.4,0.4964705882352941,1.3048689365386963
2024-12-25 16:00:00+00:00,2.3,0.47058823529411764,1.359346628189087
2024-12-25 17:00:00+00:00,2.2,0.468235294117647,1.1732426881790161
2024-12-25 18:00:00+00:00,1.8,0.4588235294117647,1.5368719100952148
2024-12-25 19:00:00+00:00,2.2,0.468235294117647,2.1939895153045654
2024-12-25 20:00:00+00:00,1.8,0.4588235294117647,1.9510952234268188
2024-12-25 21:00:00+00:00,1.6,0.4541176470588235,2.2784476280212402
2024-12-25 22:00:00+00:00,2.0,0.46352941176470586,2.2425990104675293
2024-12-25 23:00:00+00:00,1.8,0.4588235294117647,2.096200466156006
2024-12-26 00:00:00+00:00,2.0,0.46352941176470586,2.2036588191986084
2024-12-26 01:00:00+00:00,1.6,0.4541176470588235,2.253375291824341
2024-12-26 02:00:00+00:00,1.6,0.4541176470588235,2.275909423828125
2024-12-26 03:00:00+00:00,1.6,0.4541176470588235,2.301813840866089
2024-12-26 04:00:00+00:00,1.2,0.4447058823529412,2.6264913082122803
2024-12-26 05:00:00+00:00,1.5,0.4517647058823529,2.382535457611084
2024-12-26 06:00:00+00:00,1.0,0.43999999999999995,2.308756113052368
2024-12-26 07:00:00+00:00,1.5,0.4517647058823529,2.0754449367523193
2024-12-26 08:00:00+00:00,1.6,0.4541176470588235,2.203123092651367
2024-12-26 09:00:00+00:00,2.2,0.468235294117647,2.121518611907959
2024-12-26 10:00:00+00:00,3.5,0.49882352941176467,2.502427816390991
2024-12-26 11:00:00+00:00,3.7,0.5035294117647059,2.2271695137023926
2024-12-26 12:00:00+00:00,3.8,0.5058823529411764,2.0477216243743896
2024-12-26 13:00:00+00:00,3.7,0.5035294117647059,2.486501693725586
2024-12-26 14:00:00+00:00,4.5,0.5223529411764706,2.329197645187378
2024-12-26 15:00:00+00:00,4.5,0.5223529411764706,2.694917917251587
2024-12-26 16:00:00+00:00,4.1,0.5129411764705882,2.444056749343872
2024-12-26 17:00:00+00:00,3.7,0.5035294117647059,2.277276039123535
2024-12-26 18:00:00+00:00,3.1,0.4894117647058823,2.7706618309020996
2024-12-26 19:00:00+00:00,2.7,0.48,3.520960807800293
2024-12-26 20:00:00+00:00,2.4,0.4729411764705882,3.2969791889190674
2024-12-26 21:00:00+00:00,1.7,0.4564705882352941,3.703063488006592
2024-12-26 22:00:00+00:00,1.7,0.4564705882352941,3.5092294216156006
2024-12-26 23:00:00+00:00,1.8,0.4588235294117647,3.3972785472869873
2024-12-27 00:00:00+00:00,1.8,0.4588235294117647,3.3237197399139404
2024-12-27 01:00:00+00:00,1.7,0.4564705882352941,2.85090970993042
2024-12-27 02:00:00+00:00,1.9,0.46117647058823524,3.1533455848693848
2024-12-27 03:00:00+00:00,1.4,0.44941176470588234,2.9057674407958984
2024-12-27 04:00:00+00:00,1.5,0.4517647058823529,3.4964723587036133
2024-12-27 05:00:00+00:00,0.3,0.4235294117647059,3.1746232509613037
2024-12-27 06:00:00+00:00,0.2,0.42117647058823526,2.8632805347442627
2024-12-27 07:00:00+00:00,0.4,0.42588235294117643,2.135613441467285
2024-12-27 08:00:00+00:00,1.1,0.44235294117647056,2.5127670764923096
2024-12-27 09:00:00+00:00,0.8,0.4352941176470588,2.159991502761841
2024-12-27 10:00:00+00:00,1.8,0.4588235294117647,2.7795217037200928
2024-12-27 11:00:00+00:00,2.5,0.4752941176470588,2.4171693325042725
2024-12-27 12:00:00+00:00,2.3,0.47058823529411764,1.9879810810089111
2024-12-27 13:00:00+00:00,2.4,0.4729411764705882,1.8595163822174072
2024-12-27 14:00:00+00:00,2.2,0.468235294117647,1.8975586891174316
2024-12-27 15:00:00+00:00,2.2,0.468235294117647,1.98471200466156
2024-12-27 16:00:00+00:00,1.8,0.4588235294117647,2.0259904861450195
2024-12-27 17:00:00+00:00,1.5,0.4517647058823529,1.7931921482086182
2024-12-27 18:00:00+00:00,1.9,0.46117647058823524,2.0381877422332764
2024-12-27 19:00:00+00:00,0.9,0.4376470588235294,2.1793932914733887
2024-12-27 20:00:00+00:00,-0.2,0.4117647058823529,2.141981840133667
2024-12-27 21:00:00+00:00,-0.5,0.40470588235294114,2.2114343643188477
2024-12-27 22:00:00+00:00,1.2,0.4447058823529412,2.420339584350586
2024-12-27 23:00:00+00:00,0.4,0.42588235294117643,2.2240941524505615
2024-12-28 00:00:00+00:00,1.5,0.4517647058823529,2.037994146347046
2024-12-28 01:00:00+00:00,1.4,0.44941176470588234,1.504244327545166
2024-12-28 02:00:00+00:00,0.2,0.42117647058823526,1.7206604480743408
2024-12-28 03:00:00+00:00,0.2,0.42117647058823526,1.474014401435852
2024-12-28 04:00:00+00:00,1.0,0.43999999999999995,2.098717212677002
2024-12-28 05:00:00+00:00,3.0,0.48705882352941177,1.7725567817687988
2024-12-28 06:00:00+00:00,1.2,0.4447058823529412,1.5789939165115356
2024-12-28 07:00:00+00:00,1.9,0.46117647058823524,1.6491988897323608
2024-12-28 08:00:00+00:00,1.3,0.44705882352941173,1.578832983970642
2024-12-28 09:00:00+00:00,2.0,0.46352941176470586,1.7714687585830688
2024-12-28 10:00:00+00:00,3.5,0.49882352941176467,1.7676892280578613
2024-12-28 11:00:00+00:00,1.7,0.4564705882352941,1.5611284971237183
2024-12-28 12:00:00+00:00,1.7,0.4564705882352941,1.7371299266815186
2024-12-28 13:00:00+00:00,2.3,0.47058823529411764,2.121284246444702
2024-12-28 14:00:00+00:00,1.9,0.46117647058823524,1.9879798889160156
2024-12-28 15:00:00+00:00,1.3,0.44705882352941173,2.2010140419006348
2024-12-28 16:00:00+00:00,0.0,0.4164705882352941,2.2241828441619873
2024-12-28 17:00:00+00:00,1.2,0.4447058823529412,2.0434796810150146
2024-12-28 18:00:00+00:00,2.3,0.47058823529411764,2.1589579582214355
2024-12-28 19:00:00+00:00,2.4,0.4729411764705882,1.9196772575378418
2024-12-28 20:00:00+00:00,1.9,0.46117647058823524,2.027298927307129
2024-12-28 21:00:00+00:00,0.7,0.4329411764705882,1.8977587223052979
2024-12-28 22:00:00+00:00,0.7,0.4329411764705882,2.4195327758789062
2024-12-28 23:00:00+00:00,1.9,0.46117647058823524,2.1565134525299072
2024-12-29 00:00:00+00:00,1.1,0.44235294117647056,2.1142826080322266
2024-12-29 01:00:00+00:00,1.5,0.4517647058823529,1.9510231018066406
2024-12-29 02:00:00+00:00,1.4,0.44941176470588234,2.0226290225982666
2024-12-29 03:00:00+00:00,0.9,0.4376470588235294,2.0003774166107178
2024-12-29 04:00:00+00:00,-0.6,0.4023529411764706,2.3112716674804688
2024-12-29 05:00:00+00:00,0.1,0.4188235294117647,2.061678171157837
2024-12-29 06:00:00+00:00,0.4,0.42588235294117643,2.0154829025268555
2024-12-29 07:00:00+00:00,0.3,0.4235294117647059,1.461043119430542
2024-12-29 08:00:00+00:00,0.5,0.42823529411764705,1.6699192523956299
2024-12-29 09:00:00+00:00,2.1,0.46588235294117647,1.394978642463684
2024-12-29 10:00:00+00:00,2.5,0.4752941176470588,2.044860363006592
2024-12-29 11:00:00+00:00,3.1,0.4894117647058823,1.7424497604370117
2024-12-29 12:00:00+00:00,2.8,0.48235294117647054,1.4458895921707153
2024-12-29 13:00:00+00:00,2.2,0.468235294117647,1.84003484249115
2024-12-29 14:00:00+00:00,1.7,0.4564705882352941,1.6622512340545654
2024-12-29 15:00:00+00:00,1.1,0.44235294117647056,2.0158400535583496
2024-12-29 16:00:00+00:00,0.0,0.4164705882352941,1.7936253547668457
2024-12-29 17:00:00+00:00,1.6,0.4541176470588235,1.6156580448150635
2024-12-29 18:00:00+00:00,0.9,0.4376470588235294,1.9738953113555908
2024-12-29 19:00:00+00:00,0.2,0.42117647058823526,1.9207513332366943
2024-12-29 20:00:00+00:00,0.8,0.4352941176470588,1.9279823303222656
2024-12-29 21:00:00+00:00,0.4,0.42588235294117643,1.8968138694763184
2024-12-29 22:00:00+00:00,0.4,0.42588235294117643,2.2908501625061035
2024-12-29 23:00:00+00:00,0.6,0.4305882352941176,2.0823261737823486
2024-12-30 00:00:00+00:00,0.8,0.4352941176470588,1.8293839693069458
2024-12-30 01:00:00+00:00,0.7,0.4329411764705882,1.3906582593917847
2024-12-30 02:00:00+00:00,0.6,0.4305882352941176,1.5558518171310425
2024-12-30 03:00:00+00:00,0.4,0.42588235294117643,1.3809852600097656
2024-12-30 04:00:00+00:00,0.5,0.42823529411764705,1.9111251831054688
2024-12-30 05:00:00+00:00,0.4,0.42588235294117643,1.5993595123291016
2024-12-30 06:00:00+00:00,0.3,0.4235294117647059,1.5144619941711426
2024-12-30 07:00:00+00:00,0.5,0.42823529411764705,1.2136421203613281
2024-12-30 08:00:00+00:00,0.3,0.4235294117647059,1.2972984313964844
2024-12-30 09:00:00+00:00,0.5,0.42823529411764705,1.195572853088379
