data,valor,valor_scaled,pred_batch,pred_reinject
2024-12-10 07:00:00+00:00,-8.8,0.20941176470588233,-8.168539,-6.5499973
2024-12-10 08:00:00+00:00,-8.4,0.21882352941176467,-8.180904,-5.925582
2024-12-10 09:00:00+00:00,-7.6,0.2376470588235294,-7.8700585,-7.870058
2024-12-10 10:00:00+00:00,-6.3,0.268235294117647,-7.108922,-7.322236
2024-12-10 11:00:00+00:00,-4.8,0.3035294117647059,-5.80755,-6.715401
2024-12-10 12:00:00+00:00,-3.6,0.3317647058823529,-4.2117295,-6.087927
2024-12-10 13:00:00+00:00,-2.8,0.35058823529411764,-2.8707309,-5.452606
2024-12-10 14:00:00+00:00,-3.5,0.3341176470588235,-2.0249176,-2.0249176
2024-12-10 15:00:00+00:00,-5.1,0.2964705882352941,-2.5647573,-1.3339273
2024-12-10 16:00:00+00:00,-6.1,0.27294117647058824,-4.154844,-0.69973254
2024-12-10 17:00:00+00:00,-7.2,0.24705882352941175,-5.459476,-0.102846585
2024-12-10 18:00:00+00:00,-7.9,0.23058823529411762,-6.5944247,0.45424026
2024-12-10 19:00:00+00:00,-7.7,0.2352941176470588,-7.383608,-7.383608
2024-12-10 20:00:00+00:00,-7.5,0.24,-7.3856373,-7.139548
2024-12-10 21:00:00+00:00,-7.3,0.24470588235294116,-7.1201253,-6.7397213
2024-12-10 22:00:00+00:00,-7.3,0.24470588235294116,-6.8714776,-6.317774
2024-12-10 23:00:00+00:00,-7.3,0.24470588235294116,-6.8330746,-5.9050565
2024-12-11 00:00:00+00:00,-7.5,0.24,-6.8657794,-6.8657794
2024-12-11 01:00:00+00:00,-7.6,0.2376470588235294,-7.0330276,-6.537064
2024-12-11 02:00:00+00:00,-7.3,0.24470588235294116,-7.1465483,-6.1180186
2024-12-11 03:00:00+00:00,-7.4,0.24235294117647055,-6.8964996,-5.634495
2024-12-11 04:00:00+00:00,-7.5,0.24,-6.8161416,-5.0939293
2024-12-11 05:00:00+00:00,-7.5,0.24,-6.862348,-6.862348
2024-12-11 06:00:00+00:00,-7.4,0.24235294117647055,-6.871131,-6.370062
2024-12-11 07:00:00+00:00,-7.4,0.24235294117647055,-6.7734456,-5.763622
2024-12-11 08:00:00+00:00,-7.3,0.24470588235294116,-6.720765,-5.1073656
2024-12-11 09:00:00+00:00,-7.2,0.24705882352941175,-6.6309633,-4.4282355
2024-12-11 10:00:00+00:00,-6.9,0.2541176470588235,-6.5283422,-6.5283422
2024-12-11 11:00:00+00:00,-6.9,0.2541176470588235,-6.274507,-5.9788713
2024-12-11 12:00:00+00:00,-6.7,0.2588235294117647,-6.205922,-5.3596163
2024-12-11 13:00:00+00:00,-6.0,0.2752941176470588,-6.0761437,-4.7280684
2024-12-11 14:00:00+00:00,-6.1,0.27294117647058824,-5.499384,-4.1046805
2024-12-11 15:00:00+00:00,-6.5,0.26352941176470585,-5.398492,-5.398492
2024-12-11 16:00:00+00:00,-6.6,0.2611764705882353,-5.766292,-4.8871307
2024-12-11 17:00:00+00:00,-6.8,0.2564705882352941,-6.0151734,-4.3224216
2024-12-11 18:00:00+00:00,-6.4,0.26588235294117646,-6.221311,-3.7409182
2024-12-11 19:00:00+00:00,-6.5,0.26352941176470585,-5.9426594,-3.1559637
2024-12-11 20:00:00+00:00,-6.4,0.26588235294117646,-5.8833776,-5.883379
2024-12-11 21:00:00+00:00,-6.2,0.27058823529411763,-5.8210206,-5.408455
2024-12-11 22:00:00+00:00,-6.0,0.2752941176470588,-5.6593504,-4.8726635
2024-12-11 23:00:00+00:00,-5.8,0.27999999999999997,-5.4565606,-4.3207088
2024-12-12 00:00:00+00:00,-5.5,0.28705882352941176,-5.2492294,-3.7658753
2024-12-12 01:00:00+00:00,-5.7,0.2823529411764706,-4.9641247,-4.9641247
2024-12-12 02:00:00+00:00,-5.9,0.27764705882352936,-5.0518,-4.459176
2024-12-12 03:00:00+00:00,-5.5,0.28705882352941176,-5.282042,-3.9129755
2024-12-12 04:00:00+00:00,-6.1,0.27294117647058824,-5.0378394,-3.3500574
2024-12-12 05:00:00+00:00,-6.2,0.27058823529411763,-5.38987,-2.7811291
2024-12-12 06:00:00+00:00,-6.5,0.26352941176470585,-5.622344,-5.622343
2024-12-12 07:00:00+00:00,-7.2,0.24705882352941175,-5.9011974,-5.204857
2024-12-12 08:00:00+00:00,-5.6,0.28470588235294114,-6.5126224,-4.679587
2024-12-12 09:00:00+00:00,-5.2,0.2941176470588235,-5.4345264,-4.11982
2024-12-12 10:00:00+00:00,-4.2,0.3176470588235294,-4.6242023,-3.5514529
2024-12-12 11:00:00+00:00,-3.4,0.3364705882352941,-3.6544995,-3.6544995
2024-12-12 12:00:00+00:00,-3.4,0.3364705882352941,-2.8022153,-3.0147557
2024-12-12 13:00:00+00:00,-3.4,0.3364705882352941,-2.6783028,-2.4235694
2024-12-12 14:00:00+00:00,-3.2,0.34117647058823525,-2.7644124,-1.8510947
2024-12-12 15:00:00+00:00,-3.2,0.34117647058823525,-2.6602068,-1.2833254
2024-12-12 16:00:00+00:00,-3.3,0.3388235294117647,-2.6167955,-2.6167955
2024-12-12 17:00:00+00:00,-3.4,0.3364705882352941,-2.6922758,-2.1268156
2024-12-12 18:00:00+00:00,-3.6,0.3317647058823529,-2.8089852,-1.5839121
2024-12-12 19:00:00+00:00,-3.6,0.3317647058823529,-3.0149152,-1.0411923
2024-12-12 20:00:00+00:00,-3.6,0.3317647058823529,-3.0814826,-0.52360183
2024-12-12 21:00:00+00:00,-3.7,0.3294117647058823,-3.0933735,-3.0933735
2024-12-12 22:00:00+00:00,-4.3,0.31529411764705884,-3.1802862,-2.6826587
2024-12-12 23:00:00+00:00,-4.1,0.31999999999999995,-3.6981008,-2.2245426
2024-12-13 00:00:00+00:00,-4.0,0.32235294117647056,-3.7019868,-1.7580884
2024-12-13 01:00:00+00:00,-4.2,0.3176470588235294,-3.5597985,-1.2957381
2024-12-13 02:00:00+00:00,-4.5,0.3105882352941176,-3.6544843,-3.6544843
2024-12-13 03:00:00+00:00,-4.4,0.3129411764705882,-3.92991,-3.2446978
2024-12-13 04:00:00+00:00,-4.1,0.31999999999999995,-3.9221292,-2.758572
2024-12-13 05:00:00+00:00,-4.3,0.31529411764705884,-3.6252701,-2.2345703
2024-12-13 06:00:00+00:00,-4.5,0.3105882352941176,-3.6660016,-1.6897656
2024-12-13 07:00:00+00:00,-4.5,0.3105882352941176,-3.8563738,-3.8563738
2024-12-13 08:00:00+00:00,-4.8,0.3035294117647059,-3.904184,-3.381469
2024-12-13 09:00:00+00:00,-4.8,0.3035294117647059,-4.127772,-2.8054996
2024-12-13 10:00:00+00:00,-4.2,0.3176470588235294,-4.183429,-2.189364
2024-12-13 11:00:00+00:00,-3.2,0.34117647058823525,-3.6831815,-1.5640569
2024-12-13 12:00:00+00:00,-2.8,0.35058823529411764,-2.680309,-2.680309
2024-12-13 13:00:00+00:00,-1.4,0.38352941176470584,-2.0966413,-1.996475
2024-12-13 14:00:00+00:00,-0.3,0.4094117647058823,-0.8693643,-1.3508339
2024-12-13 15:00:00+00:00,-1.5,0.3811764705882353,0.30873594,-0.7328123
2024-12-13 16:00:00+00:00,-3.5,0.3341176470588235,-0.55192804,-0.13592382
2024-12-13 17:00:00+00:00,-4.2,0.3176470588235294,-2.5419104,-2.5419104
2024-12-13 18:00:00+00:00,-4.8,0.3035294117647059,-3.6768854,-2.3399575
2024-12-13 19:00:00+00:00,-5.2,0.2941176470588235,-4.3032084,-1.8894018
2024-12-13 20:00:00+00:00,-5.5,0.28705882352941176,-4.6616735,-1.3563765
2024-12-13 21:00:00+00:00,-6.1,0.27294117647058824,-4.9331045,-0.82621384
2024-12-13 22:00:00+00:00,-6.4,0.26588235294117646,-5.4611416,-5.4611406
2024-12-13 23:00:00+00:00,-6.7,0.2588235294117647,-5.864311,-5.1242824
2024-12-14 00:00:00+00:00,-7.6,0.2376470588235294,-6.184756,-4.670537
2024-12-14 01:00:00+00:00,-8.5,0.21647058823529408,-6.9301796,-4.174883
2024-12-14 02:00:00+00:00,-8.6,0.21411764705882352,-7.839523,-3.6521437
2024-12-14 03:00:00+00:00,-9.0,0.20470588235294115,-8.15933,-8.15933
2024-12-14 04:00:00+00:00,-9.2,0.19999999999999998,-8.418582,-7.778715
2024-12-14 05:00:00+00:00,-9.7,0.18823529411764706,-8.590112,-7.231295
2024-12-14 06:00:00+00:00,-9.4,0.19529411764705878,-8.967563,-6.6059847
2024-12-14 07:00:00+00:00,-9.6,0.19058823529411764,-8.859447,-5.9320884
2024-12-14 08:00:00+00:00,-8.2,0.22352941176470587,-8.880579,-8.880579
2024-12-14 09:00:00+00:00,-6.1,0.27294117647058824,-7.808544,-8.340273
2024-12-14 10:00:00+00:00,-4.7,0.30588235294117644,-5.6501865,-7.6738863
2024-12-14 11:00:00+00:00,-5.1,0.2964705882352941,-3.846688,-6.955704
2024-12-14 12:00:00+00:00,-3.1,0.34352941176470586,-3.8885162,-6.211313
2024-12-14 13:00:00+00:00,-5.1,0.2964705882352941,-2.5350113,-2.5350113
2024-12-14 14:00:00+00:00,-5.6,0.28470588235294114,-3.7893226,-1.6992574
2024-12-14 15:00:00+00:00,-5.5,0.28705882352941176,-4.796507,-0.9257748
2024-12-14 16:00:00+00:00,-5.5,0.28705882352941176,-4.9705663,-0.20176162
2024-12-14 17:00:00+00:00,-5.8,0.27999999999999997,-4.8967757,0.46911773
2024-12-14 18:00:00+00:00,-5.9,0.27764705882352936,-5.0919294,-5.0919294
2024-12-14 19:00:00+00:00,-5.9,0.27764705882352936,-5.285537,-4.6365695
2024-12-14 20:00:00+00:00,-5.9,0.27764705882352936,-5.3764873,-4.129094
2024-12-14 21:00:00+00:00,-5.7,0.2823529411764706,-5.419473,-3.6381402
2024-12-14 22:00:00+00:00,-5.6,0.28470588235294114,-5.285195,-3.1765232
2024-12-14 23:00:00+00:00,-5.5,0.28705882352941176,-5.161619,-5.161619
2024-12-15 00:00:00+00:00,-5.5,0.28705882352941176,-5.054737,-4.7823763
2024-12-15 01:00:00+00:00,-5.6,0.28470588235294114,-5.0247746,-4.350779
2024-12-15 02:00:00+00:00,-5.7,0.2823529411764706,-5.0918,-3.8849
2024-12-15 03:00:00+00:00,-5.8,0.27999999999999997,-5.180405,-3.390582
2024-12-15 04:00:00+00:00,-6.5,0.26352941176470585,-5.2602415,-5.2602415
2024-12-15 05:00:00+00:00,-6.8,0.2564705882352941,-5.8036566,-4.8220553
2024-12-15 06:00:00+00:00,-6.6,0.2611764705882353,-6.209798,-4.2799153
2024-12-15 07:00:00+00:00,-6.8,0.2564705882352941,-6.1193514,-3.6929762
2024-12-15 08:00:00+00:00,-6.6,0.2611764705882353,-6.1615667,-3.0841324
2024-12-15 09:00:00+00:00,-6.8,0.2564705882352941,-6.0198965,-6.0198956
2024-12-15 10:00:00+00:00,-6.1,0.27294117647058824,-6.1209636,-5.502999
2024-12-15 11:00:00+00:00,-4.9,0.30117647058823527,-5.6300693,-4.9221544
2024-12-15 12:00:00+00:00,-2.9,0.34823529411764703,-4.4629593,-4.318221
2024-12-15 13:00:00+00:00,-3.5,0.3341176470588235,-2.453028,-3.7124135
2024-12-15 14:00:00+00:00,-4.4,0.3129411764705882,-2.4922104,-2.4922104
2024-12-15 15:00:00+00:00,-6.0,0.2752941176470588,-3.489277,-1.9271274
2024-12-15 16:00:00+00:00,-8.0,0.22823529411764704,-5.1190104,-1.3397676
2024-12-15 17:00:00+00:00,-7.7,0.2352941176470588,-7.109293,-0.7428146
2024-12-15 18:00:00+00:00,-7.5,0.24,-7.455006,-0.15222368
2024-12-15 19:00:00+00:00,-7.2,0.24705882352941175,-7.1165204,-7.11652
2024-12-15 20:00:00+00:00,-6.5,0.26352941176470585,-6.666405,-6.600623
2024-12-15 21:00:00+00:00,-7.1,0.24941176470588233,-5.9966025,-6.051985
2024-12-15 22:00:00+00:00,-6.5,0.26352941176470585,-6.3096337,-5.512097
2024-12-15 23:00:00+00:00,-6.2,0.27058823529411763,-6.079271,-4.9849653
2024-12-16 00:00:00+00:00,-5.1,0.2964705882352941,-5.7242675,-5.724269
2024-12-16 01:00:00+00:00,-4.7,0.30588235294117644,-4.716598,-5.224731
2024-12-16 02:00:00+00:00,-4.6,0.30823529411764705,-4.0658236,-4.670319
2024-12-16 03:00:00+00:00,-3.2,0.34117647058823525,-3.8798857,-4.0764794
2024-12-16 04:00:00+00:00,-4.5,0.3105882352941176,-2.7475793,-3.4538627
2024-12-16 05:00:00+00:00,-3.3,0.3388235294117647,-3.4786665,-3.4786665
2024-12-16 06:00:00+00:00,-2.6,0.3552941176470588,-2.8685827,-3.0173383
2024-12-16 07:00:00+00:00,-1.8,0.3741176470588235,-2.038531,-2.433891
2024-12-16 08:00:00+00:00,0.4,0.42588235294117643,-1.1799432,-1.8144748
2024-12-16 09:00:00+00:00,2.3,0.47058823529411764,0.8474735,-1.2051156
2024-12-16 10:00:00+00:00,3.9,0.508235294117647,2.8772094,2.8772106
2024-12-16 11:00:00+00:00,5.5,0.5458823529411765,4.4691706,3.5381422
2024-12-16 12:00:00+00:00,5.1,0.536470588235294,5.912541,3.9705412
2024-12-16 13:00:00+00:00,4.8,0.5294117647058824,5.4989686,4.251194
2024-12-16 14:00:00+00:00,5.2,0.5388235294117647,4.968393,4.4403124
2024-12-16 15:00:00+00:00,5.2,0.5388235294117647,5.156465,5.156465
2024-12-16 16:00:00+00:00,5.5,0.5458823529411765,5.166641,5.127817
2024-12-16 17:00:00+00:00,5.3,0.5411764705882353,5.3948793,5.057103
2024-12-16 18:00:00+00:00,5.1,0.536470588235294,5.181339,4.921919
2024-12-16 19:00:00+00:00,6.5,0.5694117647058823,4.9061522,4.7309337
2024-12-16 20:00:00+00:00,8.9,0.6258823529411764,6.0858803,6.0858803
2024-12-16 21:00:00+00:00,8.3,0.611764705882353,8.436373,5.8396053
2024-12-16 22:00:00+00:00,6.9,0.5788235294117647,8.002541,5.548128
2024-12-16 23:00:00+00:00,4.5,0.5223529411764706,6.607362,5.2364283
2024-12-17 00:00:00+00:00,4.5,0.5223529411764706,4.3517165,4.9672656
2024-12-17 01:00:00+00:00,4.9,0.5317647058823529,4.097571,4.097571
2024-12-17 02:00:00+00:00,5.0,0.5341176470588235,4.5895586,3.8919284
2024-12-17 03:00:00+00:00,4.5,0.5223529411764706,4.885456,3.8200238
2024-12-17 04:00:00+00:00,4.7,0.5270588235294118,4.5220966,3.8084521
2024-12-17 05:00:00+00:00,4.7,0.5270588235294118,4.656298,3.850308
2024-12-17 06:00:00+00:00,5.0,0.5341176470588235,4.7241626,4.7241626
2024-12-17 07:00:00+00:00,4.7,0.5270588235294118,5.058015,4.816315
2024-12-17 08:00:00+00:00,8.6,0.6188235294117647,4.8980665,4.9656925
2024-12-17 09:00:00+00:00,7.6,0.5952941176470588,8.4991865,5.1658454
2024-12-17 10:00:00+00:00,6.1,0.5599999999999999,7.9042673,5.4052224
2024-12-17 11:00:00+00:00,5.7,0.5505882352941176,6.449883,6.449883
2024-12-17 12:00:00+00:00,7.5,0.5929411764705882,5.8433695,6.500843
2024-12-17 13:00:00+00:00,6.0,0.5576470588235294,7.4488697,6.6119237
2024-12-17 14:00:00+00:00,5.4,0.5435294117647058,6.352821,6.7759233
2024-12-17 15:00:00+00:00,5.9,0.5552941176470588,5.6657214,6.9265976
2024-12-17 16:00:00+00:00,6.5,0.5694117647058823,5.978602,5.978602
2024-12-17 17:00:00+00:00,6.0,0.5576470588235294,6.5771127,6.1127343
2024-12-17 18:00:00+00:00,5.8,0.5529411764705883,6.195043,6.24211
2024-12-17 19:00:00+00:00,5.5,0.5458823529411765,5.9310184,6.3432784
2024-12-17 20:00:00+00:00,5.8,0.5529411764705883,5.6145434,6.4195046
2024-12-17 21:00:00+00:00,4.7,0.5270588235294118,5.8463283,5.8463283
2024-12-17 22:00:00+00:00,6.7,0.5741176470588235,4.9445276,5.9385467
2024-12-17 23:00:00+00:00,6.2,0.5623529411764705,6.617682,6.044837
2024-12-18 00:00:00+00:00,5.1,0.536470588235294,6.400389,6.160589
2024-12-18 01:00:00+00:00,5.0,0.5341176470588235,5.406185,6.2857823
2024-12-18 02:00:00+00:00,5.0,0.5341176470588235,5.157567,5.157567
2024-12-18 03:00:00+00:00,5.1,0.536470588235294,5.1774325,5.3151727
2024-12-18 04:00:00+00:00,5.8,0.5529411764705883,5.3300576,5.5369487
2024-12-18 05:00:00+00:00,5.5,0.5458823529411765,5.9944367,5.780189
2024-12-18 06:00:00+00:00,4.6,0.5247058823529411,5.8123784,6.019404
2024-12-18 07:00:00+00:00,3.4,0.4964705882352941,4.981905,4.981905
2024-12-18 08:00:00+00:00,3.3,0.4941176470588235,3.8303945,5.1858125
2024-12-18 09:00:00+00:00,5.0,0.5341176470588235,3.5829873,5.421174
2024-12-18 10:00:00+00:00,6.3,0.5647058823529412,5.1215982,5.680267
2024-12-18 11:00:00+00:00,9.3,0.6352941176470588,6.5620756,5.931654
2024-12-18 12:00:00+00:00,8.0,0.6047058823529412,9.455344,9.455344
2024-12-18 13:00:00+00:00,7.2,0.5858823529411764,8.32514,9.637038
2024-12-18 14:00:00+00:00,6.6,0.571764705882353,7.3721995,9.655664
2024-12-18 15:00:00+00:00,6.5,0.5694117647058823,6.6754084,9.550978
2024-12-18 16:00:00+00:00,6.0,0.5576470588235294,6.5606847,9.414758
2024-12-18 17:00:00+00:00,5.9,0.5552941176470588,6.154342,6.154342
2024-12-18 18:00:00+00:00,5.0,0.5341176470588235,6.02654,6.250791
2024-12-18 19:00:00+00:00,5.5,0.5458823529411765,5.2150097,6.331922
2024-12-18 20:00:00+00:00,7.1,0.5835294117647059,5.5293393,6.38786
2024-12-18 21:00:00+00:00,7.3,0.588235294117647,7.0160146,6.409858
2024-12-18 22:00:00+00:00,7.1,0.5835294117647059,7.3462114,7.346209
2024-12-18 23:00:00+00:00,6.5,0.5694117647058823,7.132159,7.3517313
2024-12-19 00:00:00+00:00,6.5,0.5694117647058823,6.526598,7.300495
2024-12-19 01:00:00+00:00,6.0,0.5576470588235294,6.4714656,7.252159
2024-12-19 02:00:00+00:00,5.9,0.5552941176470588,6.076877,7.2281036
2024-12-19 03:00:00+00:00,5.6,0.548235294117647,5.98934,5.98934
2024-12-19 04:00:00+00:00,4.0,0.5105882352941176,5.749175,6.090511
2024-12-19 05:00:00+00:00,5.3,0.5411764705882353,4.3725624,6.213786
2024-12-19 06:00:00+00:00,4.4,0.52,5.3173814,6.3414316
2024-12-19 07:00:00+00:00,2.2,0.468235294117647,4.7357845,6.467658
2024-12-19 08:00:00+00:00,4.3,0.5176470588235293,2.8320932,2.8320932
2024-12-19 09:00:00+00:00,4.5,0.5223529411764706,4.3102684,3.027746
2024-12-19 10:00:00+00:00,4.5,0.5223529411764706,4.8361726,3.3557723
2024-12-19 11:00:00+00:00,4.7,0.5270588235294118,4.9233475,3.7661602
2024-12-19 12:00:00+00:00,3.5,0.49882352941176467,5.0485992,4.1811056
2024-12-19 13:00:00+00:00,-0.1,0.4141176470588235,4.023817,4.023814
2024-12-19 14:00:00+00:00,-2.0,0.36941176470588233,0.94330186,4.3167076
2024-12-19 15:00:00+00:00,-2.9,0.34823529411764703,-1.2142857,4.6821976
2024-12-19 16:00:00+00:00,-4.6,0.30823529411764705,-2.278625,5.09179
2024-12-19 17:00:00+00:00,-5.4,0.2894117647058823,-3.6438131,5.4937124
2024-12-19 18:00:00+00:00,-6.8,0.2564705882352941,-4.5474796,-4.5474796
2024-12-19 19:00:00+00:00,-6.4,0.26588235294117646,-5.754244,-4.022373
2024-12-19 20:00:00+00:00,-6.4,0.26588235294117646,-5.775505,-3.2944322
2024-12-19 21:00:00+00:00,-6.9,0.2541176470588235,-5.6152334,-2.5046306
2024-12-19 22:00:00+00:00,-7.1,0.24941176470588233,-5.902425,-1.6916325
2024-12-19 23:00:00+00:00,-7.0,0.2517647058823529,-6.165212,-6.165212
2024-12-20 00:00:00+00:00,-7.2,0.24705882352941175,-6.1290026,-5.4751744
2024-12-20 01:00:00+00:00,-7.2,0.24705882352941175,-6.1999955,-4.5972466
2024-12-20 02:00:00+00:00,-7.5,0.24,-6.198863,-3.6295285
2024-12-20 03:00:00+00:00,-8.0,0.22823529411764704,-6.400341,-2.6142697
2024-12-20 04:00:00+00:00,-7.8,0.2329411764705882,-6.8535185,-6.8535185
2024-12-20 05:00:00+00:00,-7.7,0.2352941176470588,-6.854989,-6.1140175
2024-12-20 06:00:00+00:00,-7.6,0.2376470588235294,-6.726703,-5.184476
2024-12-20 07:00:00+00:00,-7.5,0.24,-6.611606,-4.208315
2024-12-20 08:00:00+00:00,-7.5,0.24,-6.5317965,-3.2360952
2024-12-20 09:00:00+00:00,-8.2,0.22352941176470587,-6.564058,-6.564058
2024-12-20 10:00:00+00:00,-8.2,0.22352941176470587,-7.171703,-5.8944287
2024-12-20 11:00:00+00:00,-8.2,0.22352941176470587,-7.461207,-5.141474
2024-12-20 12:00:00+00:00,-7.7,0.2352941176470588,-7.5280876,-4.3927226
2024-12-20 13:00:00+00:00,-7.3,0.24470588235294116,-7.1437225,-3.671187
2024-12-20 14:00:00+00:00,-7.3,0.24470588235294116,-6.6761327,-6.6761327
2024-12-20 15:00:00+00:00,-7.9,0.23058823529411762,-6.566676,-6.0721374
2024-12-20 16:00:00+00:00,-8.6,0.21411764705882352,-7.081681,-5.4515257
2024-12-20 17:00:00+00:00,-8.7,0.21176470588235294,-7.8597865,-4.828876
2024-12-20 18:00:00+00:00,-8.8,0.20941176470588233,-8.195585,-4.2080536
2024-12-20 19:00:00+00:00,-8.7,0.21176470588235294,-8.282597,-8.282597
2024-12-20 20:00:00+00:00,-8.8,0.20941176470588233,-8.178191,-7.855495
2024-12-20 21:00:00+00:00,-8.4,0.21882352941176467,-8.1929655,-7.3254595
2024-12-20 22:00:00+00:00,-8.4,0.21882352941176467,-7.911875,-6.7634916
2024-12-20 23:00:00+00:00,-8.2,0.22352941176470587,-7.7990437,-6.191151
2024-12-21 00:00:00+00:00,-8.5,0.21647058823529408,-7.6469398,-7.6469398
2024-12-21 01:00:00+00:00,-8.5,0.21647058823529408,-7.836979,-7.1742887
2024-12-21 02:00:00+00:00,-7.0,0.2517647058823529,-7.941231,-6.6337957
2024-12-21 03:00:00+00:00,-6.6,0.2611764705882353,-6.76957,-6.061199
2024-12-21 04:00:00+00:00,-6.3,0.268235294117647,-5.9588604,-5.4669366
2024-12-21 05:00:00+00:00,-5.8,0.27999999999999997,-5.5804462,-5.5804462
2024-12-21 06:00:00+00:00,-5.7,0.2823529411764706,-5.178342,-5.0002265
2024-12-21 07:00:00+00:00,-5.6,0.28470588235294114,-5.02854,-4.397043
2024-12-21 08:00:00+00:00,-5.3,0.2917647058823529,-4.96321,-3.7868085
2024-12-21 09:00:00+00:00,-4.6,0.30823529411764705,-4.732208,-3.1775491
2024-12-21 10:00:00+00:00,-3.8,0.32705882352941174,-4.0981345,-4.098133
2024-12-21 11:00:00+00:00,-3.1,0.34352941176470586,-3.26518,-3.5130293
2024-12-21 12:00:00+00:00,-2.2,0.36470588235294116,-2.5150356,-2.938452
2024-12-21 13:00:00+00:00,-2.3,0.36235294117647054,-1.666065,-2.3876677
2024-12-21 14:00:00+00:00,-2.3,0.36235294117647054,-1.6382239,-1.8662547
2024-12-21 15:00:00+00:00,-2.4,0.36,-1.7653979,-1.7653979
2024-12-21 16:00:00+00:00,-2.4,0.36,-1.9297315,-1.3993104
2024-12-21 17:00:00+00:00,-2.5,0.3576470588235294,-1.9779028,-0.9894543
2024-12-21 18:00:00+00:00,-2.3,0.36235294117647054,-2.0628219,-0.575241
2024-12-21 19:00:00+00:00,-2.2,0.36470588235294116,-1.9209553,-0.17763925
2024-12-21 20:00:00+00:00,-2.2,0.36470588235294116,-1.7969755,-1.7969755
2024-12-21 21:00:00+00:00,-2.3,0.36235294117647054,-1.7824527,-1.4461594
2024-12-21 22:00:00+00:00,-2.8,0.35058823529411764,-1.8837882,-1.0775791
2024-12-21 23:00:00+00:00,-2.5,0.3576470588235294,-2.3275993,-0.7067457
2024-12-22 00:00:00+00:00,-2.1,0.3670588235294117,-2.1967382,-0.3370394
2024-12-22 01:00:00+00:00,-2.3,0.36235294117647054,-1.763322,-1.763322
2024-12-22 02:00:00+00:00,-0.8,0.3976470588235294,-1.7871125,-1.3407935
2024-12-22 03:00:00+00:00,-0.7,0.39999999999999997,-0.55778605,-0.89996403
2024-12-22 04:00:00+00:00,-0.8,0.3976470588235294,-0.1481693,-0.44833165
2024-12-22 05:00:00+00:00,-0.9,0.3952941176470588,-0.22702773,0.011745128
2024-12-22 06:00:00+00:00,-1.1,0.3905882352941176,-0.3898908,-0.3898908
2024-12-22 07:00:00+00:00,-1.4,0.38352941176470584,-0.5934028,0.0039213477
2024-12-22 08:00:00+00:00,-1.4,0.38352941176470584,-0.86639035,0.46645534
2024-12-22 09:00:00+00:00,-1.4,0.38352941176470584,-0.906083,0.95326614
2024-12-22 10:00:00+00:00,-1.2,0.388235294117647,-0.88278264,1.4327118
2024-12-22 11:00:00+00:00,-0.8,0.3976470588235294,-0.7018921,-0.7018921
2024-12-22 12:00:00+00:00,-0.9,0.3952941176470588,-0.3270814,-0.24401662
2024-12-22 13:00:00+00:00,-0.6,0.4023529411764706,-0.34304184,0.23204844
2024-12-22 14:00:00+00:00,-0.9,0.3952941176470588,-0.14016946,0.7010192
2024-12-22 15:00:00+00:00,-0.9,0.3952941176470588,-0.3525527,1.1540158
2024-12-22 16:00:00+00:00,-1.2,0.388235294117647,-0.42230937,-0.42230937
2024-12-22 17:00:00+00:00,-2.6,0.3552941176470588,-0.67082494,-0.01905222
2024-12-22 18:00:00+00:00,-3.8,0.32705882352941174,-1.8550719,0.4431993
2024-12-22 19:00:00+00:00,-4.6,0.30823529411764705,-3.123216,0.92252076
2024-12-22 20:00:00+00:00,-4.5,0.3105882352941176,-4.028496,1.3960273
2024-12-22 21:00:00+00:00,-4.9,0.30117647058823527,-4.080971,-4.080971
2024-12-22 22:00:00+00:00,-5.4,0.2894117647058823,-4.27357,-3.6177402
2024-12-22 23:00:00+00:00,-5.8,0.27999999999999997,-4.6961594,-3.0516846
2024-12-23 00:00:00+00:00,-7.1,0.24941176470588233,-5.127075,-2.4529698
2024-12-23 01:00:00+00:00,-8.3,0.22117647058823525,-6.2172227,-1.8427669
2024-12-23 02:00:00+00:00,-9.0,0.20470588235294115,-7.4611807,-7.4611807
2024-12-23 03:00:00+00:00,-8.2,0.22352941176470587,-8.325964,-7.1630387
2024-12-23 04:00:00+00:00,-7.8,0.2329411764705882,-7.869236,-6.58531
2024-12-23 05:00:00+00:00,-7.6,0.2376470588235294,-7.191669,-5.903343
2024-12-23 06:00:00+00:00,-8.4,0.21882352941176467,-6.800505,-5.172589
2024-12-23 07:00:00+00:00,-9.0,0.20470588235294115,-7.3547006,-7.354701
2024-12-23 08:00:00+00:00,-9.3,0.19764705882352937,-8.101029,-6.839871
2024-12-23 09:00:00+00:00,-8.7,0.21176470588235294,-8.563624,-6.1428113
2024-12-23 10:00:00+00:00,-8.8,0.20941176470588233,-8.173652,-5.374153
2024-12-23 11:00:00+00:00,-8.6,0.21411764705882352,-7.987198,-4.5703783
2024-12-23 12:00:00+00:00,-8.3,0.22117647058823525,-7.8111105,-7.811111
2024-12-23 13:00:00+00:00,-8.3,0.22117647058823525,-7.5504875,-7.1681514
2024-12-23 14:00:00+00:00,-8.4,0.21882352941176467,-7.492353,-6.4487367
2024-12-23 15:00:00+00:00,-8.8,0.20941176470588233,-7.6083317,-5.7137637
2024-12-23 16:00:00+00:00,-9.4,0.19529411764705878,-7.9953327,-4.983326
2024-12-23 17:00:00+00:00,-9.4,0.19529411764705878,-8.614437,-8.614436
