data,valor,valor_scaled,pred_batch,pred_reinject
2024-12-19 09:00:00+00:00,4.5,0.5223529411764706,4.0634007,4.0634007
2024-12-19 10:00:00+00:00,4.5,0.5223529411764706,4.9188337,4.5692573
2024-12-19 11:00:00+00:00,4.7,0.5270588235294118,5.0147886,4.955446
2024-12-19 12:00:00+00:00,3.5,0.49882352941176467,5.024169,5.2755303
2024-12-19 13:00:00+00:00,-0.1,0.4141176470588235,4.015247,5.5368223
2024-12-19 14:00:00+00:00,-2.0,0.36941176470588233,0.91281736,0.91281986
2024-12-19 15:00:00+00:00,-2.9,0.34823529411764703,-1.4156545,0.6904685
2024-12-19 16:00:00+00:00,-4.6,0.30823529411764705,-2.5229862,0.97238547
2024-12-19 17:00:00+00:00,-5.4,0.2894117647058823,-3.7651496,1.3534759
2024-12-19 18:00:00+00:00,-6.8,0.2564705882352941,-4.716449,1.7278458
2024-12-19 19:00:00+00:00,-6.4,0.26588235294117646,-5.882348,-5.882348
2024-12-19 20:00:00+00:00,-6.4,0.26588235294117646,-6.1400476,-5.822539
2024-12-19 21:00:00+00:00,-6.9,0.2541176470588235,-6.0468307,-5.494918
2024-12-19 22:00:00+00:00,-7.1,0.24941176470588233,-6.2184725,-5.0879993
2024-12-19 23:00:00+00:00,-7.0,0.2517647058823529,-6.445329,-4.6399994
2024-12-20 00:00:00+00:00,-7.2,0.24705882352941175,-6.46607,-6.46607
2024-12-20 01:00:00+00:00,-7.2,0.24705882352941175,-6.5195255,-6.078315
2024-12-20 02:00:00+00:00,-7.5,0.24,-6.5225224,-5.562145
2024-12-20 03:00:00+00:00,-8.0,0.22823529411764704,-6.6720786,-4.990607
2024-12-20 04:00:00+00:00,-7.8,0.2329411764705882,-7.056167,-4.399229
2024-12-20 05:00:00+00:00,-7.7,0.2352941176470588,-7.1638327,-7.1638327
2024-12-20 06:00:00+00:00,-7.6,0.2376470588235294,-7.1088557,-6.7933264
2024-12-20 07:00:00+00:00,-7.5,0.24,-7.0222425,-6.3366947
2024-12-20 08:00:00+00:00,-7.5,0.24,-6.9662347,-5.902346
2024-12-20 09:00:00+00:00,-8.2,0.22352941176470587,-7.007907,-5.5341816
2024-12-20 10:00:00+00:00,-8.2,0.22352941176470587,-7.5197444,-7.5197444
2024-12-20 11:00:00+00:00,-8.2,0.22352941176470587,-7.9085073,-7.5153103
2024-12-20 12:00:00+00:00,-7.7,0.2352941176470588,-8.103569,-7.44606
2024-12-20 13:00:00+00:00,-7.3,0.24470588235294116,-7.8995094,-7.407129
2024-12-20 14:00:00+00:00,-7.3,0.24470588235294116,-7.514718,-7.412643
2024-12-20 15:00:00+00:00,-7.9,0.23058823529411762,-7.329198,-7.329198
2024-12-20 16:00:00+00:00,-8.6,0.21411764705882352,-7.661858,-7.3300867
2024-12-20 17:00:00+00:00,-8.7,0.21176470588235294,-8.327749,-7.379404
2024-12-20 18:00:00+00:00,-8.8,0.20941176470588233,-8.7405,-7.431985
2024-12-20 19:00:00+00:00,-8.7,0.21176470588235294,-8.895885,-7.46456
2024-12-20 20:00:00+00:00,-8.8,0.20941176470588233,-8.809935,-8.809935
2024-12-20 21:00:00+00:00,-8.4,0.21882352941176467,-8.722758,-8.728323
2024-12-20 22:00:00+00:00,-8.4,0.21882352941176467,-8.411563,-8.600425
2024-12-20 23:00:00+00:00,-8.2,0.22352941176470587,-8.171661,-8.414748
2024-12-21 00:00:00+00:00,-8.5,0.21647058823529408,-7.927748,-8.170767
2024-12-21 01:00:00+00:00,-8.5,0.21647058823529408,-7.9555335,-7.9555335
2024-12-21 02:00:00+00:00,-7.0,0.2517647058823529,-8.006007,-7.694593
2024-12-21 03:00:00+00:00,-6.6,0.2611764705882353,-7.147959,-7.3395615
2024-12-21 04:00:00+00:00,-6.3,0.268235294117647,-6.3020988,-6.9446898
2024-12-21 05:00:00+00:00,-5.8,0.27999999999999997,-5.7736583,-6.535121
2024-12-21 06:00:00+00:00,-5.7,0.2823529411764706,-5.351063,-5.351063
2024-12-21 07:00:00+00:00,-5.6,0.28470588235294114,-5.1839833,-4.9681053
2024-12-21 08:00:00+00:00,-5.3,0.2917647058823529,-5.1597433,-4.635856
2024-12-21 09:00:00+00:00,-4.6,0.30823529411764705,-5.0436897,-4.363202
2024-12-21 10:00:00+00:00,-3.8,0.32705882352941174,-4.5881853,-4.156221
2024-12-21 11:00:00+00:00,-3.1,0.34352941176470586,-3.8797412,-3.8797412
2024-12-21 12:00:00+00:00,-2.2,0.36470588235294116,-3.1623652,-3.6701698
2024-12-21 13:00:00+00:00,-2.3,0.36235294117647054,-2.366908,-3.617592
2024-12-21 14:00:00+00:00,-2.3,0.36235294117647054,-2.2084591,-3.6403997
2024-12-21 15:00:00+00:00,-2.4,0.36,-2.3298373,-3.7063413
2024-12-21 16:00:00+00:00,-2.4,0.36,-2.5134487,-2.5134487
2024-12-21 17:00:00+00:00,-2.5,0.3576470588235294,-2.5844655,-2.660711
2024-12-21 18:00:00+00:00,-2.3,0.36235294117647054,-2.634528,-2.7816434
2024-12-21 19:00:00+00:00,-2.2,0.36470588235294116,-2.4825892,-2.8665597
2024-12-21 20:00:00+00:00,-2.2,0.36470588235294116,-2.2898052,-2.906269
2024-12-21 21:00:00+00:00,-2.3,0.36235294117647054,-2.1799,-2.1799
2024-12-21 22:00:00+00:00,-2.8,0.35058823529411764,-2.1861746,-2.104697
2024-12-21 23:00:00+00:00,-2.5,0.3576470588235294,-2.5022316,-1.9906043
2024-12-22 00:00:00+00:00,-2.1,0.3670588235294117,-2.413091,-1.821141
2024-12-22 01:00:00+00:00,-2.3,0.36235294117647054,-1.9821662,-1.5933039
2024-12-22 02:00:00+00:00,-0.8,0.3976470588235294,-1.8649678,-1.864969
2024-12-22 03:00:00+00:00,-0.7,0.39999999999999997,-0.8163204,-1.5549551
2024-12-22 04:00:00+00:00,-0.8,0.3976470588235294,-0.21629204,-1.1797012
2024-12-22 05:00:00+00:00,-0.9,0.3952941176470588,-0.19592766,-0.77508247
2024-12-22 06:00:00+00:00,-1.1,0.3905882352941176,-0.37547308,-0.36043096
2024-12-22 07:00:00+00:00,-1.4,0.38352941176470584,-0.61212695,-0.61212695
2024-12-22 08:00:00+00:00,-1.4,0.38352941176470584,-0.9093293,-0.35408276
2024-12-22 09:00:00+00:00,-1.4,0.38352941176470584,-1.0195804,-0.018211199
2024-12-22 10:00:00+00:00,-1.2,0.388235294117647,-1.0378207,0.30221042
2024-12-22 11:00:00+00:00,-0.8,0.3976470588235294,-0.9162829,0.5747508
2024-12-22 12:00:00+00:00,-0.9,0.3952941176470588,-0.61080205,-0.61080205
2024-12-22 13:00:00+00:00,-0.6,0.4023529411764706,-0.6001804,-0.39581212
2024-12-22 14:00:00+00:00,-0.9,0.3952941176470588,-0.48216882,-0.24173547
2024-12-22 15:00:00+00:00,-0.9,0.3952941176470588,-0.6738863,-0.13621514
2024-12-22 16:00:00+00:00,-1.2,0.388235294117647,-0.80662334,-0.06534893
2024-12-22 17:00:00+00:00,-2.6,0.3552941176470588,-1.050631,-1.0506297
2024-12-22 18:00:00+00:00,-3.8,0.32705882352941174,-2.1021106,-1.0317309
2024-12-22 19:00:00+00:00,-4.6,0.30823529411764705,-3.3536532,-0.9489713
2024-12-22 20:00:00+00:00,-4.5,0.3105882352941176,-4.2931643,-0.8359679
2024-12-22 21:00:00+00:00,-4.9,0.30117647058823527,-4.464436,-0.69760466
2024-12-22 22:00:00+00:00,-5.4,0.2894117647058823,-4.586734,-4.586734
2024-12-22 23:00:00+00:00,-5.8,0.27999999999999997,-4.899327,-4.3844604
2024-12-23 00:00:00+00:00,-7.1,0.24941176470588233,-5.2735343,-4.079982
2024-12-23 01:00:00+00:00,-8.3,0.22117647058823525,-6.1942983,-3.7239447
2024-12-23 02:00:00+00:00,-9.0,0.20470588235294115,-7.3525825,-3.3308303
2024-12-23 03:00:00+00:00,-8.2,0.22352941176470587,-8.258201,-8.258201
2024-12-23 04:00:00+00:00,-7.8,0.2329411764705882,-8.113157,-8.146502
2024-12-23 05:00:00+00:00,-7.6,0.2376470588235294,-7.5325427,-7.755707
2024-12-23 06:00:00+00:00,-8.4,0.21882352941176467,-7.0239053,-7.2583494
2024-12-23 07:00:00+00:00,-9.0,0.20470588235294115,-7.275606,-6.709785
2024-12-23 08:00:00+00:00,-9.3,0.19764705882352937,-7.910264,-7.910264
2024-12-23 09:00:00+00:00,-8.7,0.21176470588235294,-8.46154,-7.6707315
2024-12-23 10:00:00+00:00,-8.8,0.20941176470588233,-8.37109,-7.2343345
2024-12-23 11:00:00+00:00,-8.6,0.21411764705882352,-8.249217,-6.764668
2024-12-23 12:00:00+00:00,-8.3,0.22117647058823525,-8.097932,-6.3154573
2024-12-23 13:00:00+00:00,-8.3,0.22117647058823525,-7.887404,-7.887404
2024-12-23 14:00:00+00:00,-8.4,0.21882352941176467,-7.8233595,-7.5864964
2024-12-23 15:00:00+00:00,-8.8,0.20941176470588233,-7.935702,-7.3073845
2024-12-23 16:00:00+00:00,-9.4,0.19529411764705878,-8.301664,-7.080488
2024-12-23 17:00:00+00:00,-9.4,0.19529411764705878,-8.901546,-6.913545
2024-12-23 18:00:00+00:00,-9.5,0.19294117647058823,-9.261216,-9.261216
2024-12-23 19:00:00+00:00,-9.4,0.19529411764705878,-9.445699,-9.314447
2024-12-23 20:00:00+00:00,-9.4,0.19529411764705878,-9.444219,-9.303629
2024-12-23 21:00:00+00:00,-9.6,0.19058823529411764,-9.398671,-9.278858
2024-12-23 22:00:00+00:00,-9.3,0.19764705882352937,-9.470316,-9.245751
2024-12-23 23:00:00+00:00,-9.5,0.19294117647058823,-9.356381,-9.356381
2024-12-24 00:00:00+00:00,-9.1,0.20235294117647057,-9.347615,-9.268787
2024-12-24 01:00:00+00:00,-8.6,0.21411764705882352,-9.125047,-9.161833
2024-12-24 02:00:00+00:00,-7.7,0.2352941176470588,-8.660824,-9.020025
2024-12-24 03:00:00+00:00,-6.9,0.2541176470588235,-7.8464236,-8.837662
2024-12-24 04:00:00+00:00,-5.1,0.2964705882352941,-6.9026313,-6.9026313
2024-12-24 05:00:00+00:00,-4.0,0.32235294117647056,-5.3612757,-6.4506845
2024-12-24 06:00:00+00:00,-3.5,0.3341176470588235,-3.896326,-6.1046715
2024-12-24 07:00:00+00:00,-3.0,0.3458823529411764,-3.0622811,-5.783316
2024-12-24 08:00:00+00:00,-2.8,0.35058823529411764,-2.6200442,-5.475248
2024-12-24 09:00:00+00:00,-1.6,0.37882352941176467,-2.4691176,-2.4691164
2024-12-24 10:00:00+00:00,-0.9,0.3952941176470588,-1.7168062,-2.305501
2024-12-24 11:00:00+00:00,-0.5,0.40470588235294114,-0.91900104,-2.18505
2024-12-24 12:00:00+00:00,-0.4,0.40705882352941175,-0.4462025,-2.1188118
2024-12-24 13:00:00+00:00,-0.4,0.40705882352941175,-0.36817494,-2.1090858
2024-12-24 14:00:00+00:00,-0.2,0.4117647058823529,-0.48174578,-0.4817483
2024-12-24 15:00:00+00:00,-0.2,0.4117647058823529,-0.451716,-0.6515435
2024-12-24 16:00:00+00:00,-0.3,0.4094117647058823,-0.44284093,-0.8541816
2024-12-24 17:00:00+00:00,-0.4,0.40705882352941175,-0.52481776,-1.066
2024-12-24 18:00:00+00:00,-0.3,0.4094117647058823,-0.62827605,-1.2655525
2024-12-24 19:00:00+00:00,-0.3,0.4094117647058823,-0.5663761,-0.5663761
2024-12-24 20:00:00+00:00,-0.2,0.4117647058823529,-0.47868314,-0.66771543
2024-12-24 21:00:00+00:00,-0.1,0.4141176470588235,-0.32478887,-0.743933
2024-12-24 22:00:00+00:00,0.0,0.4164705882352941,-0.13418224,-0.7484966
2024-12-24 23:00:00+00:00,0.0,0.4164705882352941,0.06840136,-0.6649593
2024-12-25 00:00:00+00:00,0.0,0.4164705882352941,0.2010801,0.2010801
2024-12-25 01:00:00+00:00,0.0,0.4164705882352941,0.2990097,0.44447732
2024-12-25 02:00:00+00:00,0.0,0.4164705882352941,0.38934988,0.776962
2024-12-25 03:00:00+00:00,0.0,0.4164705882352941,0.47327724,1.183373
2024-12-25 04:00:00+00:00,0.0,0.4164705882352941,0.5418433,1.6442199
2024-12-25 05:00:00+00:00,0.0,0.4164705882352941,0.5875029,0.58750165
2024-12-25 06:00:00+00:00,0.2,0.42117647058823526,0.60698575,1.0354266
2024-12-25 07:00:00+00:00,0.6,0.4305882352941176,0.74591887,1.5473833
2024-12-25 08:00:00+00:00,0.9,0.4376470588235294,1.0725684,2.0370731
2024-12-25 09:00:00+00:00,1.4,0.44941176470588234,1.3711565,2.4669962
2024-12-25 10:00:00+00:00,1.5,0.4517647058823529,1.7565317,1.7565292
2024-12-25 11:00:00+00:00,1.3,0.44705882352941173,1.8746649,2.067208
2024-12-25 12:00:00+00:00,1.4,0.44941176470588234,1.6372485,2.2913911
2024-12-25 13:00:00+00:00,1.6,0.4541176470588235,1.5342969,2.4307523
2024-12-25 14:00:00+00:00,2.8,0.48235294117647054,1.6363962,2.4953945
2024-12-25 15:00:00+00:00,3.4,0.4964705882352941,2.5680466,2.5680466
2024-12-25 16:00:00+00:00,2.3,0.47058823529411764,3.3514304,2.7098498
2024-12-25 17:00:00+00:00,2.2,0.468235294117647,2.593414,2.6727817
2024-12-25 18:00:00+00:00,1.8,0.4588235294117647,2.0769053,2.5855992
2024-12-25 19:00:00+00:00,2.2,0.468235294117647,1.712634,2.492912
2024-12-25 20:00:00+00:00,1.8,0.4588235294117647,1.9905713,1.9905701
2024-12-25 21:00:00+00:00,1.6,0.4541176470588235,1.8993559,2.043381
2024-12-25 22:00:00+00:00,2.0,0.46352941176470586,1.6968673,2.087922
2024-12-25 23:00:00+00:00,1.8,0.4588235294117647,1.9650418,2.1597686
2024-12-26 00:00:00+00:00,2.0,0.46352941176470586,1.9909209,2.2659426
2024-12-26 01:00:00+00:00,1.6,0.4541176470588235,2.1389685,2.1389685
2024-12-26 02:00:00+00:00,1.6,0.4541176470588235,1.9245536,2.3325047
2024-12-26 03:00:00+00:00,1.6,0.4541176470588235,1.8467921,2.5627599
2024-12-26 04:00:00+00:00,1.2,0.4447058823529412,1.886885,2.8241985
2024-12-26 05:00:00+00:00,1.5,0.4517647058823529,1.6464149,3.109373
2024-12-26 06:00:00+00:00,1.0,0.43999999999999995,1.7881917,1.7881929
2024-12-26 07:00:00+00:00,1.5,0.4517647058823529,1.5276511,2.1187017
2024-12-26 08:00:00+00:00,1.6,0.4541176470588235,1.7716347,2.4788451
2024-12-26 09:00:00+00:00,2.2,0.468235294117647,1.9875125,2.8253105
2024-12-26 10:00:00+00:00,3.5,0.49882352941176467,2.4690847,3.1387076
2024-12-26 11:00:00+00:00,3.7,0.5035294117647059,3.5987134,3.5987134
2024-12-26 12:00:00+00:00,3.8,0.5058823529411764,4.0625596,3.9829388
2024-12-26 13:00:00+00:00,3.7,0.5035294117647059,4.059097,4.176151
2024-12-26 14:00:00+00:00,4.5,0.5223529411764706,3.8559368,4.287804
2024-12-26 15:00:00+00:00,4.5,0.5223529411764706,4.395409,4.352413
2024-12-26 16:00:00+00:00,4.1,0.5129411764705882,4.6007576,4.6007576
2024-12-26 17:00:00+00:00,3.7,0.5035294117647059,4.239615,4.640268
2024-12-26 18:00:00+00:00,3.1,0.4894117647058823,3.7508497,4.6310368
2024-12-26 19:00:00+00:00,2.7,0.48,3.1659546,4.5985413
2024-12-26 20:00:00+00:00,2.4,0.4729411764705882,2.732902,4.554747
2024-12-26 21:00:00+00:00,1.7,0.4564705882352941,2.4488142,2.4488142
2024-12-26 22:00:00+00:00,1.7,0.4564705882352941,1.8902428,2.460259
2024-12-26 23:00:00+00:00,1.8,0.4588235294117647,1.7318394,2.5291722
2024-12-27 00:00:00+00:00,1.8,0.4588235294117647,1.8546603,2.6145422
2024-12-27 01:00:00+00:00,1.7,0.4564705882352941,1.9508178,2.7142324
2024-12-27 02:00:00+00:00,1.9,0.46117647058823524,1.9152873,1.9152873
2024-12-27 03:00:00+00:00,1.4,0.44941176470588234,2.06419,2.0757577
2024-12-27 04:00:00+00:00,1.5,0.4517647058823529,1.7888807,2.3039887
2024-12-27 05:00:00+00:00,0.3,0.4235294117647059,1.7680527,2.5794206
2024-12-27 06:00:00+00:00,0.2,0.42117647058823526,0.9577107,2.8951862
2024-12-27 07:00:00+00:00,0.4,0.42588235294117643,0.5916016,0.59160036
2024-12-27 08:00:00+00:00,1.1,0.44235294117647056,0.75596684,0.8965377
2024-12-27 09:00:00+00:00,0.8,0.4352941176470588,1.4308665,1.3413584
2024-12-27 10:00:00+00:00,1.8,0.4588235294117647,1.4688745,1.8065903
2024-12-27 11:00:00+00:00,2.5,0.4752941176470588,2.0843604,2.2457263
2024-12-27 12:00:00+00:00,2.3,0.47058823529411764,2.8272889,2.8272915
2024-12-27 13:00:00+00:00,2.4,0.4729411764705882,2.8099618,3.215253
2024-12-27 14:00:00+00:00,2.2,0.468235294117647,2.6948812,3.4764538
2024-12-27 15:00:00+00:00,2.2,0.468235294117647,2.4549417,3.655371
2024-12-27 16:00:00+00:00,1.8,0.4588235294117647,2.3469262,3.768334
2024-12-27 17:00:00+00:00,1.5,0.4517647058823529,2.0131814,2.0131826
2024-12-27 18:00:00+00:00,1.9,0.46117647058823524,1.6468924,2.034003
2024-12-27 19:00:00+00:00,0.9,0.4376470588235294,1.833313,2.0883098
2024-12-27 20:00:00+00:00,-0.2,0.4117647058823529,1.2006798,2.1194453
2024-12-27 21:00:00+00:00,-0.5,0.40470588235294114,0.087364875,2.12154
2024-12-27 22:00:00+00:00,1.2,0.4447058823529412,-0.4953098,-0.49531105
2024-12-27 23:00:00+00:00,0.4,0.42588235294117643,0.68293476,-0.54472107
2024-12-28 00:00:00+00:00,1.5,0.4517647058823529,0.7542721,-0.47432986
2024-12-28 01:00:00+00:00,1.4,0.44941176470588234,1.3915993,-0.35771537
2024-12-28 02:00:00+00:00,0.2,0.42117647058823526,1.5914572,-0.2077805
2024-12-28 03:00:00+00:00,0.2,0.42117647058823526,0.6944481,0.6944507
2024-12-28 04:00:00+00:00,1.0,0.43999999999999995,0.3227192,0.6843331
2024-12-28 05:00:00+00:00,3.0,0.48705882352941177,0.95884556,0.8845342
2024-12-28 06:00:00+00:00,1.2,0.4447058823529412,2.8667512,1.1723409
2024-12-28 07:00:00+00:00,1.9,0.46117647058823524,2.2001579,1.5093322
2024-12-28 08:00:00+00:00,1.3,0.44705882352941173,2.1228955,2.122894
2024-12-28 09:00:00+00:00,2.0,0.46352941176470586,1.754191,2.3756313
2024-12-28 10:00:00+00:00,3.5,0.49882352941176467,2.1473129,2.6809816
2024-12-28 11:00:00+00:00,1.7,0.4564705882352941,3.5207846,2.9791036
2024-12-28 12:00:00+00:00,1.7,0.4564705882352941,2.5666685,3.2424774
2024-12-28 13:00:00+00:00,2.3,0.47058823529411764,1.9233226,1.9233212
2024-12-28 14:00:00+00:00,1.9,0.46117647058823524,2.253051,1.9670379
2024-12-28 15:00:00+00:00,1.3,0.44705882352941173,2.1639028,2.1024892
2024-12-28 16:00:00+00:00,0.0,0.4164705882352941,1.5896903,2.2239141
2024-12-28 17:00:00+00:00,1.2,0.4447058823529412,0.38875583,2.307297
2024-12-28 18:00:00+00:00,2.3,0.47058823529411764,0.8496774,0.8496774
2024-12-28 19:00:00+00:00,2.4,0.4729411764705882,2.0823288,0.9997478
2024-12-28 20:00:00+00:00,1.9,0.46117647058823524,2.583304,1.0890176
2024-12-28 21:00:00+00:00,0.7,0.4329411764705882,2.1622512,1.1649224
2024-12-28 22:00:00+00:00,0.7,0.4329411764705882,1.0094411,1.2438252
2024-12-28 23:00:00+00:00,1.9,0.46117647058823524,0.64547384,0.64547384
2024-12-29 00:00:00+00:00,1.1,0.44235294117647056,1.6349053,0.7030002
2024-12-29 01:00:00+00:00,1.5,0.4517647058823529,1.5738515,0.8900971
2024-12-29 02:00:00+00:00,1.4,0.44941176470588234,1.7043327,1.1410812
2024-12-29 03:00:00+00:00,0.9,0.4376470588235294,1.7167783,1.4274821
2024-12-29 04:00:00+00:00,-0.6,0.4023529411764706,1.3437169,1.3437169
2024-12-29 05:00:00+00:00,0.1,0.4188235294117647,0.108501874,1.5349605
2024-12-29 06:00:00+00:00,0.4,0.42588235294117643,0.16785721,1.8380399
2024-12-29 07:00:00+00:00,0.3,0.4235294117647059,0.65063906,2.1608958
2024-12-29 08:00:00+00:00,0.5,0.42823529411764705,0.7874671,2.4727376
2024-12-29 09:00:00+00:00,2.1,0.46588235294117647,0.8898539,0.88985515
2024-12-29 10:00:00+00:00,2.5,0.4752941176470588,2.0715551,1.1690971
2024-12-29 11:00:00+00:00,3.1,0.4894117647058823,2.8256297,1.448595
2024-12-29 12:00:00+00:00,2.8,0.48235294117647054,3.3297057,1.6963456
2024-12-29 13:00:00+00:00,2.2,0.468235294117647,3.1100469,1.9078789
2024-12-29 14:00:00+00:00,1.7,0.4564705882352941,2.4480996,2.448101
2024-12-29 15:00:00+00:00,1.1,0.44235294117647056,1.8475368,2.4167159
2024-12-29 16:00:00+00:00,0.0,0.4164705882352941,1.2818409,2.4968321
2024-12-29 17:00:00+00:00,1.6,0.4541176470588235,0.35474133,2.5931835
2024-12-29 18:00:00+00:00,0.9,0.4376470588235294,1.2402154,2.6780634
2024-12-29 19:00:00+00:00,0.2,0.42117647058823526,1.2620034,1.2620034
2024-12-29 20:00:00+00:00,0.8,0.4352941176470588,0.5776095,1.3595797
2024-12-29 21:00:00+00:00,0.4,0.42588235294117643,0.70454544,1.4481454
2024-12-29 22:00:00+00:00,0.4,0.42588235294117643,0.5856879,1.5222237
2024-12-29 23:00:00+00:00,0.6,0.4305882352941176,0.52197033,1.596839
2024-12-30 00:00:00+00:00,0.8,0.4352941176470588,0.682247,0.68224823
2024-12-30 01:00:00+00:00,0.7,0.4329411764705882,0.9371791,0.8506679
2024-12-30 02:00:00+00:00,0.6,0.4305882352941176,0.97388387,1.0478343
2024-12-30 03:00:00+00:00,0.4,0.42588235294117643,0.8985453,1.2767948
2024-12-30 04:00:00+00:00,0.5,0.42823529411764705,0.7412135,1.5350974
2024-12-30 05:00:00+00:00,0.4,0.42588235294117643,0.78696555,0.78696555
2024-12-30 06:00:00+00:00,0.3,0.4235294117647059,0.78429556,1.0683696
2024-12-30 07:00:00+00:00,0.5,0.42823529411764705,0.71444774,1.4017701
2024-12-30 08:00:00+00:00,0.3,0.4235294117647059,0.83247447,1.738389
2024-12-30 09:00:00+00:00,0.5,0.42823529411764705,0.7421001,2.0550437
2024-12-30 10:00:00+00:00,1.3,0.44705882352941173,0.81055725,0.81055725
2024-12-30 11:00:00+00:00,1.8,0.4588235294117647,1.4239078,1.0619581
2024-12-30 12:00:00+00:00,2.3,0.47058823529411764,2.0196245,1.3159732
2024-12-30 13:00:00+00:00,2.5,0.4752941176470588,2.4944875,1.5347301
2024-12-30 14:00:00+00:00,2.5,0.4752941176470588,2.6859162,1.7097853
2024-12-30 15:00:00+00:00,2.4,0.4729411764705882,2.6368356,2.6368356
2024-12-30 16:00:00+00:00,1.8,0.4588235294117647,2.4816291,2.6631403
2024-12-30 17:00:00+00:00,1.1,0.44235294117647056,1.9619157,2.6884394
2024-12-30 18:00:00+00:00,1.0,0.43999999999999995,1.261023,2.7072408
2024-12-30 19:00:00+00:00,0.5,0.42823529411764705,1.0025153,2.7220752
2024-12-30 20:00:00+00:00,-0.2,0.4117647058823529,0.66040957,0.6604109
2024-12-30 21:00:00+00:00,-0.5,0.40470588235294114,0.06221022,0.6883697
2024-12-30 22:00:00+00:00,0.6,0.4305882352941176,-0.34327614,0.7899231
2024-12-30 23:00:00+00:00,-0.4,0.40705882352941175,0.38807315,0.9102639
2024-12-31 00:00:00+00:00,-0.6,0.4023529411764706,0.08739021,1.0417799
2024-12-31 01:00:00+00:00,-1.7,0.3764705882352941,-0.3080533,-0.30805457
2024-12-31 02:00:00+00:00,-0.9,0.3952941176470588,-1.1858937,-0.20177175
2024-12-31 03:00:00+00:00,-2.0,0.36941176470588233,-0.93128955,0.02796139
2024-12-31 04:00:00+00:00,-1.2,0.388235294117647,-1.3714983,0.31414938
2024-12-31 05:00:00+00:00,-1.4,0.38352941176470584,-1.0378916,0.63871783
2024-12-31 06:00:00+00:00,-1.3,0.38588235294117645,-0.9002288,-0.9002275
2024-12-31 07:00:00+00:00,-0.7,0.39999999999999997,-0.80876136,-0.5275954
2024-12-31 08:00:00+00:00,0.1,0.4188235294117647,-0.36041322,-0.10333676
2024-12-31 09:00:00+00:00,-0.3,0.4094117647058823,0.40656802,0.3241099
2024-12-31 10:00:00+00:00,0.7,0.4329411764705882,0.37297276,0.73303634
2024-12-31 11:00:00+00:00,1.8,0.4588235294117647,0.91070974,0.91071224
2024-12-31 12:00:00+00:00,2.1,0.46588235294117647,1.9374071,1.2764249
2024-12-31 13:00:00+00:00,2.4,0.4729411764705882,2.4569278,1.5636871
2024-12-31 14:00:00+00:00,2.3,0.47058823529411764,2.6480627,1.7842107
2024-12-31 15:00:00+00:00,1.6,0.4541176470588235,2.4915948,1.9374046
2024-12-31 16:00:00+00:00,0.0,0.4164705882352941,1.8145419,1.8145394
2024-12-31 17:00:00+00:00,-1.0,0.39294117647058824,0.35704654,1.7015336
2024-12-31 18:00:00+00:00,-0.4,0.40705882352941175,-0.860968,1.6640865
2024-12-31 19:00:00+00:00,0.1,0.4188235294117647,-0.7299966,1.6184978
2024-12-31 20:00:00+00:00,-0.6,0.4023529411764706,-0.09185884,1.5510337
2024-12-31 21:00:00+00:00,-0.6,0.4023529411764706,-0.33008832,-0.33008707
2024-12-31 22:00:00+00:00,-0.7,0.39999999999999997,-0.56893086,-0.37680048
2024-12-31 23:00:00+00:00,-0.8,0.3976470588235294,-0.7045697,-0.38689908
