data,valor,valor_scaled,pred_batch,pred_reinject
2024-12-24 10:00:00+00:00,-0.9,0.3952941176470588,-1.0107344,-1.0107344
2024-12-24 11:00:00+00:00,-0.5,0.40470588235294114,-0.24808493,-0.35591555
2024-12-24 12:00:00+00:00,-0.4,0.40705882352941175,0.16167368,0.29482615
2024-12-24 13:00:00+00:00,-0.4,0.40705882352941175,0.21019961,0.8981628
2024-12-24 14:00:00+00:00,-0.2,0.4117647058823529,0.12214314,1.4245195
2024-12-24 15:00:00+00:00,-0.2,0.4117647058823529,0.22364835,0.22364835
2024-12-24 16:00:00+00:00,-0.3,0.4094117647058823,0.16330126,0.5724456
2024-12-24 17:00:00+00:00,-0.4,0.40705882352941175,0.009626109,0.87586176
2024-12-24 18:00:00+00:00,-0.3,0.4094117647058823,-0.13773125,1.1320453
2024-12-24 19:00:00+00:00,-0.3,0.4094117647058823,-0.071167685,1.3421069
2024-12-24 20:00:00+00:00,-0.2,0.4117647058823529,-0.059897494,-0.059897494
2024-12-24 21:00:00+00:00,-0.1,0.4141176470588235,0.061009485,0.1955552
2024-12-24 22:00:00+00:00,0.0,0.4164705882352941,0.2035525,0.49682838
2024-12-24 23:00:00+00:00,0.0,0.4164705882352941,0.36099452,0.8548692
2024-12-25 00:00:00+00:00,0.0,0.4164705882352941,0.4319532,1.2732242
2024-12-25 01:00:00+00:00,0.0,0.4164705882352941,0.5031981,0.5031981
2024-12-25 02:00:00+00:00,0.0,0.4164705882352941,0.5785518,1.0659326
2024-12-25 03:00:00+00:00,0.0,0.4164705882352941,0.65445787,1.7181298
2024-12-25 04:00:00+00:00,0.0,0.4164705882352941,0.7221562,2.4387445
2024-12-25 05:00:00+00:00,0.0,0.4164705882352941,0.77327996,3.1846242
2024-12-25 06:00:00+00:00,0.2,0.42117647058823526,0.8017911,0.8017911
2024-12-25 07:00:00+00:00,0.6,0.4305882352941176,0.9987763,1.5869684
2024-12-25 08:00:00+00:00,0.9,0.4376470588235294,1.3779428,2.3744433
2024-12-25 09:00:00+00:00,1.4,0.44941176470588234,1.6433814,3.1149905
2024-12-25 10:00:00+00:00,1.5,0.4517647058823529,2.070115,3.7494082
2024-12-25 11:00:00+00:00,1.3,0.44705882352941173,2.090468,2.090468
2024-12-25 12:00:00+00:00,1.4,0.44941176470588234,1.7990768,2.5736918
2024-12-25 13:00:00+00:00,1.6,0.4541176470588235,1.8002839,2.9747958
2024-12-25 14:00:00+00:00,2.8,0.48235294117647054,1.9475614,3.3094008
2024-12-25 15:00:00+00:00,3.4,0.4964705882352941,3.1230829,3.5835268
2024-12-25 16:00:00+00:00,2.3,0.47058823529411764,3.7289805,3.7289805
2024-12-25 17:00:00+00:00,2.2,0.468235294117647,2.6280227,4.028772
2024-12-25 18:00:00+00:00,1.8,0.4588235294117647,2.4510128,4.2639613
2024-12-25 19:00:00+00:00,2.2,0.468235294117647,2.0354316,4.4431243
2024-12-25 20:00:00+00:00,1.8,0.4588235294117647,2.4577525,4.5933404
2024-12-25 21:00:00+00:00,1.6,0.4541176470588235,2.1413612,2.1413612
2024-12-25 22:00:00+00:00,2.0,0.46352941176470586,1.9889741,2.5171
2024-12-25 23:00:00+00:00,1.8,0.4588235294117647,2.4006226,2.9223435
2024-12-26 00:00:00+00:00,2.0,0.46352941176470586,2.2443697,3.3435571
2024-12-26 01:00:00+00:00,1.6,0.4541176470588235,2.4424684,3.7485292
2024-12-26 02:00:00+00:00,1.6,0.4541176470588235,2.0517492,2.0517492
2024-12-26 03:00:00+00:00,1.6,0.4541176470588235,2.0363057,2.4776874
2024-12-26 04:00:00+00:00,1.2,0.4447058823529412,2.0457153,2.91779
2024-12-26 05:00:00+00:00,1.5,0.4517647058823529,1.6906888,3.3833396
2024-12-26 06:00:00+00:00,1.0,0.43999999999999995,2.0022254,3.8557317
2024-12-26 07:00:00+00:00,1.5,0.4517647058823529,1.570913,1.570913
2024-12-26 08:00:00+00:00,1.6,0.4541176470588235,2.0751522,2.1447823
2024-12-26 09:00:00+00:00,2.2,0.468235294117647,2.2155256,2.7531397
2024-12-26 10:00:00+00:00,3.5,0.49882352941176467,2.82041,3.3777566
2024-12-26 11:00:00+00:00,3.7,0.5035294117647059,4.1041875,3.9674582
2024-12-26 12:00:00+00:00,3.8,0.5058823529411764,4.255389,4.255389
2024-12-26 13:00:00+00:00,3.7,0.5035294117647059,4.2675915,4.722247
2024-12-26 14:00:00+00:00,4.5,0.5223529411764706,4.0650597,5.0772595
2024-12-26 15:00:00+00:00,4.5,0.5223529411764706,4.8012247,5.3518023
2024-12-26 16:00:00+00:00,4.1,0.5129411764705882,4.768995,5.5689836
2024-12-26 17:00:00+00:00,3.7,0.5035294117647059,4.3722,4.3722
2024-12-26 18:00:00+00:00,3.1,0.4894117647058823,3.9679422,4.6333623
2024-12-26 19:00:00+00:00,2.7,0.48,3.3828547,4.8918324
2024-12-26 20:00:00+00:00,2.4,0.4729411764705882,3.0072143,5.152886
2024-12-26 21:00:00+00:00,1.7,0.4564705882352941,2.736689,5.389828
2024-12-26 22:00:00+00:00,1.7,0.4564705882352941,2.079864,2.079864
2024-12-26 23:00:00+00:00,1.8,0.4588235294117647,2.0698352,2.44002
2024-12-27 00:00:00+00:00,1.8,0.4588235294117647,2.1735442,2.8094401
2024-12-27 01:00:00+00:00,1.7,0.4564705882352941,2.1825838,3.1769955
2024-12-27 02:00:00+00:00,1.9,0.46117647058823524,2.0752664,3.5108469
2024-12-27 03:00:00+00:00,1.4,0.44941176470588234,2.2556806,2.2556806
2024-12-27 04:00:00+00:00,1.5,0.4517647058823529,1.7863082,2.6183546
2024-12-27 05:00:00+00:00,0.3,0.4235294117647059,1.8964187,3.015722
2024-12-27 06:00:00+00:00,0.2,0.42117647058823526,0.8071995,3.456225
2024-12-27 07:00:00+00:00,0.4,0.42588235294117643,0.7281637,3.940077
2024-12-27 08:00:00+00:00,1.1,0.44235294117647056,1.0191344,1.0191331
2024-12-27 09:00:00+00:00,0.8,0.4352941176470588,1.8343098,1.7548105
2024-12-27 10:00:00+00:00,1.8,0.4588235294117647,1.6410888,2.5738528
2024-12-27 11:00:00+00:00,2.5,0.4752941176470588,2.6006906,3.396539
2024-12-27 12:00:00+00:00,2.3,0.47058823529411764,3.2569852,4.14043
2024-12-27 13:00:00+00:00,2.4,0.4729411764705882,2.978099,2.978099
2024-12-27 14:00:00+00:00,2.2,0.468235294117647,2.9420896,3.5143301
2024-12-27 15:00:00+00:00,2.2,0.468235294117647,2.6342504,3.937992
2024-12-27 16:00:00+00:00,1.8,0.4588235294117647,2.5668333,4.284174
2024-12-27 17:00:00+00:00,1.5,0.4517647058823529,2.1530468,4.561541
2024-12-27 18:00:00+00:00,1.9,0.46117647058823524,1.854246,1.854246
2024-12-27 19:00:00+00:00,0.9,0.4376470588235294,2.252319,2.207427
2024-12-27 20:00:00+00:00,-0.2,0.4117647058823529,1.3256829,2.5918536
2024-12-27 21:00:00+00:00,-0.5,0.40470588235294114,0.23723769,2.9847791
2024-12-27 22:00:00+00:00,1.2,0.4447058823529412,-0.12574543,3.3444386
2024-12-27 23:00:00+00:00,0.4,0.42588235294117643,1.542583,1.542583
2024-12-28 00:00:00+00:00,1.5,0.4517647058823529,0.9047149,2.009811
2024-12-28 01:00:00+00:00,1.4,0.44941176470588234,1.9293642,2.4699588
2024-12-28 02:00:00+00:00,0.2,0.42117647058823526,1.8169992,2.8517318
2024-12-28 03:00:00+00:00,0.2,0.42117647058823526,0.6290461,3.1648438
2024-12-28 04:00:00+00:00,1.0,0.43999999999999995,0.5320601,0.5320601
2024-12-28 05:00:00+00:00,3.0,0.48705882352941177,1.3574455,0.9013128
2024-12-28 06:00:00+00:00,1.2,0.4447058823529412,3.5035691,1.3984238
2024-12-28 07:00:00+00:00,1.9,0.46117647058823524,1.87687,2.0107381
2024-12-28 08:00:00+00:00,1.3,0.44705882352941173,2.509859,2.6951423
2024-12-28 09:00:00+00:00,2.0,0.46352941176470586,1.9222827,1.9222827
2024-12-28 10:00:00+00:00,3.5,0.49882352941176467,2.6122382,2.535409
2024-12-28 11:00:00+00:00,1.7,0.4564705882352941,4.133626,3.165534
2024-12-28 12:00:00+00:00,1.7,0.4564705882352941,2.373934,3.795548
2024-12-28 13:00:00+00:00,2.3,0.47058823529411764,2.2481735,4.3636756
2024-12-28 14:00:00+00:00,1.9,0.46117647058823524,2.745544,2.745544
2024-12-28 15:00:00+00:00,1.3,0.44705882352941173,2.3514366,3.1806927
2024-12-28 16:00:00+00:00,0.0,0.4164705882352941,1.7277141,3.5845833
2024-12-28 17:00:00+00:00,1.2,0.4447058823529412,0.41872737,3.9245536
2024-12-28 18:00:00+00:00,2.3,0.47058823529411764,1.4899786,4.187573
2024-12-28 19:00:00+00:00,2.4,0.4729411764705882,2.662336,2.662336
2024-12-28 20:00:00+00:00,1.9,0.46117647058823524,2.8213081,3.079712
2024-12-28 21:00:00+00:00,0.7,0.4329411764705882,2.2911694,3.4506783
2024-12-28 22:00:00+00:00,0.7,0.4329411764705882,1.053862,3.7432349
2024-12-28 23:00:00+00:00,1.9,0.46117647058823524,0.9701791,3.9809906
2024-12-29 00:00:00+00:00,1.1,0.44235294117647056,2.204705,2.204705
2024-12-29 01:00:00+00:00,1.5,0.4517647058823529,1.5897486,2.6645336
2024-12-29 02:00:00+00:00,1.4,0.44941176470588234,2.0257041,3.2027671
2024-12-29 03:00:00+00:00,0.9,0.4376470588235294,1.9764488,3.7511132
2024-12-29 04:00:00+00:00,-0.6,0.4023529411764706,1.5213231,4.280412
2024-12-29 05:00:00+00:00,0.1,0.4188235294117647,0.07392373,0.07392373
2024-12-29 06:00:00+00:00,0.4,0.42588235294117643,0.65006274,0.6247447
2024-12-29 07:00:00+00:00,0.3,0.4235294117647059,1.0293305,1.2467979
2024-12-29 08:00:00+00:00,0.5,0.42823529411764705,0.99658513,1.9309778
2024-12-29 09:00:00+00:00,2.1,0.46588235294117647,1.1622094,2.5984793
2024-12-29 10:00:00+00:00,2.5,0.4752941176470588,2.6920137,2.6920137
2024-12-29 11:00:00+00:00,3.1,0.4894117647058823,3.0642848,3.2547078
2024-12-29 12:00:00+00:00,2.8,0.48235294117647054,3.5709977,3.7259002
2024-12-29 13:00:00+00:00,2.2,0.468235294117647,3.1644614,4.0761833
2024-12-29 14:00:00+00:00,1.7,0.4564705882352941,2.4990728,4.338683
2024-12-29 15:00:00+00:00,1.1,0.44235294117647056,1.9758623,1.9758623
2024-12-29 16:00:00+00:00,0.0,0.4164705882352941,1.4293845,2.2800322
2024-12-29 17:00:00+00:00,1.6,0.4541176470588235,0.4468332,2.6863317
2024-12-29 18:00:00+00:00,0.9,0.4376470588235294,2.0501344,3.1809587
2024-12-29 19:00:00+00:00,0.2,0.42117647058823526,1.5337193,3.7012622
2024-12-29 20:00:00+00:00,0.8,0.4352941176470588,0.85507566,0.85507566
2024-12-29 21:00:00+00:00,0.4,0.42588235294117643,1.325403,1.3791031
2024-12-29 22:00:00+00:00,0.4,0.42588235294117643,0.91108716,1.862142
2024-12-29 23:00:00+00:00,0.6,0.4305882352941176,0.8358461,2.2981155
2024-12-30 00:00:00+00:00,0.8,0.4352941176470588,0.9765247,2.6638634
2024-12-30 01:00:00+00:00,0.7,0.4329411764705882,1.1672137,1.1672137
2024-12-30 02:00:00+00:00,0.6,0.4305882352941176,1.0916877,1.5451605
2024-12-30 03:00:00+00:00,0.4,0.42588235294117643,1.0178246,1.9575651
2024-12-30 04:00:00+00:00,0.5,0.42823529411764705,0.8663015,2.4121106
2024-12-30 05:00:00+00:00,0.4,0.42588235294117643,1.0188494,2.9066908
2024-12-30 06:00:00+00:00,0.3,0.4235294117647059,1.0030447,1.0030447
2024-12-30 07:00:00+00:00,0.5,0.42823529411764705,0.96555597,1.650159
2024-12-30 08:00:00+00:00,0.3,0.4235294117647059,1.1914868,2.3493202
2024-12-30 09:00:00+00:00,0.5,0.42823529411764705,1.021689,3.0554376
2024-12-30 10:00:00+00:00,1.3,0.44705882352941173,1.1875464,3.7062907
2024-12-30 11:00:00+00:00,1.8,0.4588235294117647,1.938756,1.938756
2024-12-30 12:00:00+00:00,2.3,0.47058823529411764,2.4076762,2.5446906
2024-12-30 13:00:00+00:00,2.5,0.4752941176470588,2.8332813,3.078173
2024-12-30 14:00:00+00:00,2.5,0.4752941176470588,2.937364,3.5091827
2024-12-30 15:00:00+00:00,2.4,0.4729411764705882,2.8476458,3.837926
2024-12-30 16:00:00+00:00,1.8,0.4588235294117647,2.6856236,2.6856236
2024-12-30 17:00:00+00:00,1.1,0.44235294117647056,2.079503,2.9441493
2024-12-30 18:00:00+00:00,1.0,0.43999999999999995,1.404335,3.223809
2024-12-30 19:00:00+00:00,0.5,0.42823529411764705,1.3313599,3.539486
2024-12-30 20:00:00+00:00,-0.2,0.4117647058823529,0.92907035,3.877274
2024-12-30 21:00:00+00:00,-0.5,0.40470588235294114,0.31040278,0.31040278
2024-12-30 22:00:00+00:00,0.6,0.4305882352941176,0.025197672,0.80404437
2024-12-30 23:00:00+00:00,-0.4,0.40705882352941175,1.1017647,1.3454685
2024-12-31 00:00:00+00:00,-0.6,0.4023529411764706,0.22447924,1.8971736
2024-12-31 01:00:00+00:00,-1.7,0.3764705882352941,-0.061508607,2.4018168
2024-12-31 02:00:00+00:00,-0.9,0.3952941176470588,-1.1674317,-1.1674317
2024-12-31 03:00:00+00:00,-2.0,0.36941176470588233,-0.5064926,-0.76324487
2024-12-31 04:00:00+00:00,-1.2,0.388235294117647,-1.4312781,-0.2824123
2024-12-31 05:00:00+00:00,-1.4,0.38352941176470584,-0.69833547,0.29223087
2024-12-31 06:00:00+00:00,-1.3,0.38588235294117645,-0.75470036,0.9262737
2024-12-31 07:00:00+00:00,-0.7,0.39999999999999997,-0.60590667,-0.60590667
2024-12-31 08:00:00+00:00,0.1,0.4188235294117647,0.009631176,0.10094788
2024-12-31 09:00:00+00:00,-0.3,0.4094117647058823,0.84933543,0.8559927
2024-12-31 10:00:00+00:00,0.7,0.4329411764705882,0.49831536,1.6213717
2024-12-31 11:00:00+00:00,1.8,0.4588235294117647,1.3942263,2.3494341
2024-12-31 12:00:00+00:00,2.1,0.46588235294117647,2.466217,2.466217
2024-12-31 13:00:00+00:00,2.4,0.4729411764705882,2.7382812,3.1017635
2024-12-31 14:00:00+00:00,2.3,0.47058823529411764,2.9479477,3.6496205
2024-12-31 15:00:00+00:00,1.6,0.4541176470588235,2.7525609,4.0867796
2024-12-31 16:00:00+00:00,0.0,0.4164705882352941,1.992423,4.4199786
2024-12-31 17:00:00+00:00,-1.0,0.39294117647058824,0.39304453,0.39304453
2024-12-31 18:00:00+00:00,-0.4,0.40705882352941175,-0.6539095,0.6737329
2024-12-31 19:00:00+00:00,0.1,0.4188235294117647,-0.101249404,1.0296586
2024-12-31 20:00:00+00:00,-0.6,0.4023529411764706,0.53231466,1.4637004
2024-12-31 21:00:00+00:00,-0.6,0.4023529411764706,-0.04530121,1.9028568
2024-12-31 22:00:00+00:00,-0.7,0.39999999999999997,-0.13137926,-0.13137926
2024-12-31 23:00:00+00:00,-0.8,0.3976470588235294,-0.3004056,0.24441424
