data,valor,valor_scaled,pred_batch,pred_iter,pred_reinject
2024-12-02 23:00:00+00:00,-0.9,0.3952941176470588,-0.52592224,15.947904,0.41141656
2024-12-03 00:00:00+00:00,-0.9,0.3952941176470588,-0.5072095,15.947904,0.88571084
2024-12-03 01:00:00+00:00,-1.2,0.388235294117647,-0.49490574,15.947904,1.3716834
2024-12-03 02:00:00+00:00,-1.2,0.388235294117647,-0.8095542,15.947904,-0.80955553
2024-12-03 03:00:00+00:00,-1.5,0.3811764705882353,-0.8159784,15.947904,-0.4006594
2024-12-03 04:00:00+00:00,-1.8,0.3741176470588235,-1.1234162,15.947904,0.053330097
2024-12-03 05:00:00+00:00,-2.0,0.36941176470588233,-1.4458933,15.947904,0.5260159
2024-12-03 06:00:00+00:00,-2.3,0.36235294117647054,-1.6539448,15.947904,0.99623424
2024-12-03 07:00:00+00:00,-2.6,0.3552941176470588,-1.9602388,15.947904,-1.9602401
2024-12-03 08:00:00+00:00,-2.8,0.35058823529411764,-2.2709646,15.947904,-1.5987338
2024-12-03 09:00:00+00:00,-2.9,0.34823529411764703,-2.4735837,15.947904,-1.1880393
2024-12-03 10:00:00+00:00,-2.9,0.34823529411764703,-2.5657187,15.947904,-0.7562963
2024-12-03 11:00:00+00:00,-2.7,0.3529411764705882,-2.5512414,15.947904,-0.32293203
2024-12-03 12:00:00+00:00,-2.4,0.36,-2.3298793,15.947904,-2.3298805
2024-12-03 13:00:00+00:00,-2.5,0.3576470588235294,-2.0041695,15.947904,-1.9306295
2024-12-03 14:00:00+00:00,-2.4,0.36,-2.109667,15.947904,-1.5089395
2024-12-03 15:00:00+00:00,-2.9,0.34823529411764703,-2.0378382,15.947904,-1.0824023
2024-12-03 16:00:00+00:00,-2.9,0.34823529411764703,-2.5719452,15.947904,-0.66374844
2024-12-03 17:00:00+00:00,-3.2,0.34117647058823525,-2.606992,15.947904,-2.606992
2024-12-03 18:00:00+00:00,-3.1,0.34352941176470586,-2.9003944,15.947904,-2.2816737
2024-12-03 19:00:00+00:00,-3.1,0.34352941176470586,-2.7981243,15.947904,-1.9157407
2024-12-03 20:00:00+00:00,-3.7,0.3294117647058823,-2.771931,15.947904,-1.5293064
2024-12-03 21:00:00+00:00,-4.1,0.31999999999999995,-3.3914092,15.947904,-1.1405342
2024-12-03 22:00:00+00:00,-3.9,0.3247058823529412,-3.8383512,15.947904,-3.8383489
2024-12-03 23:00:00+00:00,-3.9,0.3247058823529412,-3.6275995,15.947904,-3.5638592
2024-12-04 00:00:00+00:00,-3.7,0.3294117647058823,-3.5774322,15.947904,-3.2260928
2024-12-04 01:00:00+00:00,-3.8,0.32705882352941174,-3.356641,15.947904,-2.8491592
2024-12-04 02:00:00+00:00,-4.0,0.32235294117647056,-3.444766,15.947904,-2.4525657
2024-12-04 03:00:00+00:00,-4.3,0.31529411764705884,-3.6702356,15.947904,-3.670237
2024-12-04 04:00:00+00:00,-4.6,0.30823529411764705,-3.9956236,15.947904,-3.3454354
2024-12-04 05:00:00+00:00,-5.0,0.2988235294117647,-4.3130903,15.947904,-2.980403
2024-12-04 06:00:00+00:00,-5.0,0.2988235294117647,-4.7181106,15.947904,-2.5932267
2024-12-04 07:00:00+00:00,-5.5,0.28705882352941176,-4.713399,15.947904,-2.1973941
2024-12-04 08:00:00+00:00,-6.5,0.26352941176470585,-5.1821213,15.947904,-5.1821227
2024-12-04 09:00:00+00:00,-5.7,0.2823529411764706,-6.207484,15.947904,-4.8718553
2024-12-04 10:00:00+00:00,-5.3,0.2917647058823529,-5.4453154,15.947904,-4.4941177
2024-12-04 11:00:00+00:00,-5.0,0.2988235294117647,-4.8991456,15.947904,-4.0789723
2024-12-04 12:00:00+00:00,-4.5,0.3105882352941176,-4.550258,15.947904,-3.6457157
2024-12-04 13:00:00+00:00,-5.9,0.27764705882352936,-4.0441623,15.947904,-4.0441637
2024-12-04 14:00:00+00:00,-5.0,0.2988235294117647,-5.479192,15.947904,-3.5840373
2024-12-04 15:00:00+00:00,-5.4,0.2894117647058823,-4.727416,15.947904,-3.1370647
2024-12-04 16:00:00+00:00,-4.7,0.30588235294117644,-5.026047,15.947904,-2.7076676
2024-12-04 17:00:00+00:00,-5.5,0.28705882352941176,-4.352927,15.947904,-2.299772
2024-12-04 18:00:00+00:00,-4.9,0.30117647058823527,-5.105034,15.947904,-5.105034
2024-12-04 19:00:00+00:00,-3.4,0.3364705882352941,-4.590491,15.947904,-4.7999406
2024-12-04 20:00:00+00:00,-2.7,0.3529411764705882,-2.988589,15.947904,-4.4446
2024-12-04 21:00:00+00:00,-2.8,0.35058823529411764,-2.1787574,15.947904,-4.066589
2024-12-04 22:00:00+00:00,-2.9,0.34823529411764703,-2.3527462,15.947904,-3.6785333
2024-12-04 23:00:00+00:00,-4.1,0.31999999999999995,-2.5820134,15.947904,-2.5820134
2024-12-05 00:00:00+00:00,-1.3,0.38588235294117645,-3.8961437,15.947904,-2.320272
2024-12-05 01:00:00+00:00,-0.1,0.4141176470588235,-1.0588222,15.947904,-2.056556
2024-12-05 02:00:00+00:00,-0.1,0.4141176470588235,0.40604997,15.947904,-1.7936038
2024-12-05 03:00:00+00:00,0.4,0.42588235294117643,0.31410632,15.947904,-1.5355204
2024-12-05 04:00:00+00:00,0.2,0.42117647058823526,0.6854084,15.947904,0.6854084
2024-12-05 05:00:00+00:00,-0.9,0.3952941176470588,0.37645337,15.947904,0.8979538
2024-12-05 06:00:00+00:00,-0.7,0.39999999999999997,-0.87532747,15.947904,1.0521572
2024-12-05 07:00:00+00:00,-2.3,0.36235294117647054,-0.6905611,15.947904,1.1724093
2024-12-05 08:00:00+00:00,-2.2,0.36470588235294116,-2.3183684,15.947904,1.2703515
2024-12-05 09:00:00+00:00,-0.2,0.4117647058823529,-2.2204008,15.947904,-2.2204008
2024-12-05 10:00:00+00:00,-0.4,0.40705882352941175,0.0060315016,15.947904,-2.1332588
2024-12-05 11:00:00+00:00,1.1,0.44235294117647056,-0.09142693,15.947904,-1.9810667
2024-12-05 12:00:00+00:00,1.9,0.46117647058823524,1.4363648,15.947904,-1.7776536
2024-12-05 13:00:00+00:00,1.5,0.4517647058823529,2.2701907,15.947904,-1.5404196
2024-12-05 14:00:00+00:00,1.7,0.4564705882352941,1.7198967,15.947904,1.7198967
2024-12-05 15:00:00+00:00,1.2,0.4447058823529412,1.8487655,15.947904,1.8704193
2024-12-05 16:00:00+00:00,0.5,0.42823529411764705,1.2870479,15.947904,2.014691
2024-12-05 17:00:00+00:00,0.5,0.42823529411764705,0.5316079,15.947904,2.1630592
2024-12-05 18:00:00+00:00,0.5,0.42823529411764705,0.57220113,15.947904,2.3212206
2024-12-05 19:00:00+00:00,1.7,0.4564705882352941,0.63141084,15.947904,0.6314121
2024-12-05 20:00:00+00:00,2.7,0.48,1.9659663,15.947904,0.80894864
2024-12-05 21:00:00+00:00,3.3,0.4941176470588235,3.0681796,15.947904,1.0186505
2024-12-05 22:00:00+00:00,4.0,0.5105882352941176,3.646905,15.947904,1.2438455
2024-12-05 23:00:00+00:00,3.8,0.5058823529411764,4.3049994,15.947904,1.4756318
2024-12-06 00:00:00+00:00,2.7,0.48,3.967651,15.947904,3.967651
2024-12-06 01:00:00+00:00,3.0,0.48705882352941177,2.6824837,15.947904,4.081308
2024-12-06 02:00:00+00:00,2.8,0.48235294117647054,3.0335824,15.947904,4.177379
2024-12-06 03:00:00+00:00,3.1,0.4894117647058823,2.856693,15.947904,4.267014
2024-12-06 04:00:00+00:00,3.0,0.48705882352941177,3.2192252,15.947904,4.3563724
2024-12-06 05:00:00+00:00,3.1,0.4894117647058823,3.12631,15.947904,3.12631
2024-12-06 06:00:00+00:00,3.3,0.4941176470588235,3.2348943,15.947904,3.2638793
2024-12-06 07:00:00+00:00,3.4,0.4964705882352941,3.4547367,15.947904,3.413951
2024-12-06 08:00:00+00:00,3.4,0.4964705882352941,3.5568752,15.947904,3.5722592
2024-12-06 09:00:00+00:00,3.1,0.4894117647058823,3.5467207,15.947904,3.7375097
2024-12-06 10:00:00+00:00,2.4,0.4729411764705882,3.2108848,15.947904,3.2108848
2024-12-06 11:00:00+00:00,2.5,0.4752941176470588,2.4549913,15.947904,3.3465667
2024-12-06 12:00:00+00:00,2.5,0.4752941176470588,2.6104853,15.947904,3.5138488
2024-12-06 13:00:00+00:00,2.7,0.48,2.6613822,15.947904,3.7070735
2024-12-06 14:00:00+00:00,3.0,0.48705882352941177,2.9144082,15.947904,3.9191806
2024-12-06 15:00:00+00:00,2.7,0.48,3.2597272,15.947904,3.2597272
2024-12-06 16:00:00+00:00,2.5,0.4752941176470588,2.9207652,15.947904,3.5367844
2024-12-06 17:00:00+00:00,2.5,0.4752941176470588,2.696154,15.947904,3.8184986
2024-12-06 18:00:00+00:00,2.6,0.47764705882352937,2.7100804,15.947904,4.097847
2024-12-06 19:00:00+00:00,2.8,0.48235294117647054,2.8369455,15.947904,4.369743
2024-12-06 20:00:00+00:00,3.1,0.4894117647058823,3.0661466,15.947904,3.0661466
2024-12-06 21:00:00+00:00,3.5,0.49882352941176467,3.3904505,15.947904,3.3531694
2024-12-06 22:00:00+00:00,3.6,0.5011764705882352,3.808257,15.947904,3.6472926
2024-12-06 23:00:00+00:00,3.2,0.49176470588235294,3.8783581,15.947904,3.938091
2024-12-07 00:00:00+00:00,3.3,0.4941176470588235,3.3960576,15.947904,4.21921
2024-12-07 01:00:00+00:00,2.6,0.47764705882352937,3.496215,15.947904,3.496215
2024-12-07 02:00:00+00:00,2.1,0.46588235294117647,2.7283144,15.947904,3.7150886
2024-12-07 03:00:00+00:00,1.9,0.46117647058823524,2.2060425,15.947904,3.9505062
2024-12-07 04:00:00+00:00,1.8,0.4588235294117647,2.0373342,15.947904,4.1918364
2024-12-07 05:00:00+00:00,1.9,0.46117647058823524,1.9765754,15.947904,4.427041
2024-12-07 06:00:00+00:00,4.4,0.52,2.1234338,15.947904,2.1234338
2024-12-07 07:00:00+00:00,4.2,0.5152941176470588,4.897243,15.947904,2.3879604
2024-12-07 08:00:00+00:00,3.7,0.5035294117647059,4.602052,15.947904,2.6774073
2024-12-07 09:00:00+00:00,4.0,0.5105882352941176,3.913671,15.947904,2.9787943
2024-12-07 10:00:00+00:00,1.5,0.4517647058823529,4.20204,15.947904,3.2838445
2024-12-07 11:00:00+00:00,-0.2,0.4117647058823529,1.4335846,15.947904,1.4335846
2024-12-07 12:00:00+00:00,-1.0,0.39294117647058824,-0.32077757,15.947904,1.4475766
2024-12-07 13:00:00+00:00,-1.6,0.37882352941176467,-1.0318753,15.947904,1.5826163
2024-12-07 14:00:00+00:00,-3.1,0.34352941176470586,-1.5223402,15.947904,1.809601
2024-12-07 15:00:00+00:00,-4.3,0.31529411764705884,-2.9730897,15.947904,2.1008084
2024-12-07 16:00:00+00:00,-5.8,0.27999999999999997,-4.1604843,15.947904,-4.1604843
2024-12-07 17:00:00+00:00,-7.1,0.24941176470588233,-5.630357,15.947904,-3.9478488
2024-12-07 18:00:00+00:00,-7.1,0.24941176470588233,-6.90787,15.947904,-3.5907402
2024-12-07 19:00:00+00:00,-8.0,0.22823529411764704,-6.859653,15.947904,-3.1271992
2024-12-07 20:00:00+00:00,-8.0,0.22823529411764704,-7.597951,15.947904,-2.59215
2024-12-07 21:00:00+00:00,-8.0,0.22823529411764704,-7.5778728,15.947904,-7.5778728
2024-12-07 22:00:00+00:00,-8.5,0.21647058823529408,-7.4790096,15.947904,-7.0596895
2024-12-07 23:00:00+00:00,-7.9,0.23058823529411762,-7.909881,15.947904,-6.433906
2024-12-08 00:00:00+00:00,-7.9,0.23058823529411762,-7.3412313,15.947904,-5.739453
2024-12-08 01:00:00+00:00,-8.0,0.22823529411764704,-7.239691,15.947904,-5.009879
2024-12-08 02:00:00+00:00,-8.4,0.21882352941176467,-7.346379,15.947904,-7.3463774
2024-12-08 03:00:00+00:00,-8.4,0.21882352941176467,-7.775609,15.947904,-6.7318416
2024-12-08 04:00:00+00:00,-8.5,0.21647058823529408,-7.84342,15.947904,-6.0674095
2024-12-08 05:00:00+00:00,-8.8,0.20941176470588233,-7.9458222,15.947904,-5.390384
2024-12-08 06:00:00+00:00,-9.1,0.20235294117647057,-8.260305,15.947904,-4.729121
2024-12-08 07:00:00+00:00,-9.1,0.20235294117647057,-8.604719,15.947904,-8.604719
2024-12-08 08:00:00+00:00,-8.8,0.20941176470588233,-8.649904,15.947904,-8.165236
2024-12-08 09:00:00+00:00,-8.1,0.22588235294117645,-8.355032,15.947904,-7.6689463
2024-12-08 10:00:00+00:00,-7.7,0.2352941176470588,-7.6326427,15.947904,-7.1516113
2024-12-08 11:00:00+00:00,-7.0,0.2517647058823529,-7.1749573,15.947904,-6.6351457
2024-12-08 12:00:00+00:00,-6.5,0.26352941176470585,-6.4956985,15.947904,-6.4956985
2024-12-08 13:00:00+00:00,-5.9,0.27764705882352936,-5.9953437,15.947904,-5.991032
2024-12-08 14:00:00+00:00,-6.1,0.27294117647058824,-5.4322176,15.947904,-5.5235963
2024-12-08 15:00:00+00:00,-6.5,0.26352941176470585,-5.665353,15.947904,-5.091846
2024-12-08 16:00:00+00:00,-6.7,0.2588235294117647,-6.1743608,15.947904,-4.694357
2024-12-08 17:00:00+00:00,-6.8,0.2564705882352941,-6.4531317,15.947904,-6.453133
2024-12-08 18:00:00+00:00,-7.0,0.2517647058823529,-6.567922,15.947904,-6.220255
2024-12-08 19:00:00+00:00,-7.3,0.24470588235294116,-6.7559967,15.947904,-5.9405594
2024-12-08 20:00:00+00:00,-7.6,0.2376470588235294,-7.053601,15.947904,-5.633256
2024-12-08 21:00:00+00:00,-7.5,0.24,-7.3606954,15.947904,-5.313369
2024-12-08 22:00:00+00:00,-7.5,0.24,-7.2648506,15.947904,-7.264849
2024-12-08 23:00:00+00:00,-7.6,0.2376470588235294,-7.218788,15.947904,-6.9849725
2024-12-09 00:00:00+00:00,-7.8,0.2329411764705882,-7.297593,15.947904,-6.660242
2024-12-09 01:00:00+00:00,-8.0,0.22823529411764704,-7.4952993,15.947904,-6.3068914
2024-12-09 02:00:00+00:00,-8.1,0.22588235294117645,-7.702477,15.947904,-5.9372144
2024-12-09 03:00:00+00:00,-8.1,0.22588235294117645,-7.802128,15.947904,-7.80213
2024-12-09 04:00:00+00:00,-7.9,0.23058823529411762,-7.7848654,15.947904,-7.490476
2024-12-09 05:00:00+00:00,-7.9,0.23058823529411762,-7.559754,15.947904,-7.1199427
2024-12-09 06:00:00+00:00,-7.8,0.2329411764705882,-7.517666,15.947904,-6.7122183
2024-12-09 07:00:00+00:00,-7.8,0.2329411764705882,-7.417835,15.947904,-6.2837887
2024-12-09 08:00:00+00:00,-7.4,0.24235294117647055,-7.4105563,15.947904,-7.4105563
2024-12-09 09:00:00+00:00,-6.7,0.2588235294117647,-7.0226517,15.947904,-7.0331426
2024-12-09 10:00:00+00:00,-6.5,0.26352941176470585,-6.2876997,15.947904,-6.621706
2024-12-09 11:00:00+00:00,-5.4,0.2894117647058823,-6.039226,15.947904,-6.195337
2024-12-09 12:00:00+00:00,-5.1,0.2964705882352941,-4.9700317,15.947904,-5.7673306
2024-12-09 13:00:00+00:00,-5.4,0.2894117647058823,-4.621497,15.947904,-4.6214957
2024-12-09 14:00:00+00:00,-6.1,0.27294117647058824,-5.0016236,15.947904,-4.208168
2024-12-09 15:00:00+00:00,-6.4,0.26588235294117646,-5.818682,15.947904,-3.8317802
2024-12-09 16:00:00+00:00,-6.9,0.2541176470588235,-6.210392,15.947904,-3.491364
2024-12-09 17:00:00+00:00,-7.2,0.24705882352941175,-6.7109923,15.947904,-3.1821923
2024-12-09 18:00:00+00:00,-7.3,0.24470588235294116,-7.014639,15.947904,-7.0146375
2024-12-09 19:00:00+00:00,-7.3,0.24470588235294116,-7.088935,15.947904,-6.8043356
2024-12-09 20:00:00+00:00,-7.5,0.24,-7.0481987,15.947904,-6.5240574
2024-12-09 21:00:00+00:00,-7.7,0.2352941176470588,-7.2107134,15.947904,-6.199907
2024-12-09 22:00:00+00:00,-7.9,0.23058823529411762,-7.4100485,15.947904,-5.849819
2024-12-09 23:00:00+00:00,-8.2,0.22352941176470587,-7.6085734,15.947904,-7.608575
2024-12-10 00:00:00+00:00,-8.4,0.21882352941176467,-7.900399,15.947904,-7.31528
2024-12-10 01:00:00+00:00,-8.5,0.21647058823529408,-8.099921,15.947904,-6.9600725
2024-12-10 02:00:00+00:00,-8.6,0.21411764705882352,-8.182877,15.947904,-6.564154
2024-12-10 03:00:00+00:00,-8.7,0.21176470588235294,-8.254322,15.947904,-6.143067
2024-12-10 04:00:00+00:00,-8.8,0.20941176470588233,-8.333249,15.947904,-8.33325
2024-12-10 05:00:00+00:00,-8.7,0.21176470588235294,-8.419938,15.947904,-7.9618015
2024-12-10 06:00:00+00:00,-8.8,0.20941176470588233,-8.31625,15.947904,-7.5328918
2024-12-10 07:00:00+00:00,-8.8,0.20941176470588233,-8.387002,15.947904,-7.071884
2024-12-10 08:00:00+00:00,-8.4,0.21882352941176467,-8.396219,15.947904,-6.5969667
2024-12-10 09:00:00+00:00,-7.6,0.2376470588235294,-8.002318,15.947904,-8.002318
2024-12-10 10:00:00+00:00,-6.3,0.268235294117647,-7.1643076,15.947904,-7.5620832
2024-12-10 11:00:00+00:00,-4.8,0.3035294117647059,-5.795591,15.947904,-7.10165
2024-12-10 12:00:00+00:00,-3.6,0.3317647058823529,-4.2040515,15.947904,-6.637746
2024-12-10 13:00:00+00:00,-2.8,0.35058823529411764,-2.965299,15.947904,-6.182831
2024-12-10 14:00:00+00:00,-3.5,0.3341176470588235,-2.2337785,15.947904,-2.2337785
2024-12-10 15:00:00+00:00,-5.1,0.2964705882352941,-3.1072035,15.947904,-1.7897673
2024-12-10 16:00:00+00:00,-6.1,0.27294117647058824,-4.95024,15.947904,-1.456976
2024-12-10 17:00:00+00:00,-7.2,0.24705882352941175,-6.1050563,15.947904,-1.207522
2024-12-10 18:00:00+00:00,-7.9,0.23058823529411762,-7.2097635,15.947904,-1.020144
2024-12-10 19:00:00+00:00,-7.7,0.2352941176470588,-7.892321,15.947904,-7.892321
2024-12-10 20:00:00+00:00,-7.5,0.24,-7.6350303,15.947904,-7.8255877
2024-12-10 21:00:00+00:00,-7.3,0.24470588235294116,-7.2955847,15.947904,-7.639594
2024-12-10 22:00:00+00:00,-7.3,0.24470588235294116,-7.0089293,15.947904,-7.3727393
2024-12-10 23:00:00+00:00,-7.3,0.24470588235294116,-6.967229,15.947904,-7.0512195
2024-12-11 00:00:00+00:00,-7.5,0.24,-6.9708476,15.947904,-6.970849
2024-12-11 01:00:00+00:00,-7.6,0.2376470588235294,-7.1704254,15.947904,-6.643028
2024-12-11 02:00:00+00:00,-7.3,0.24470588235294116,-7.2826624,15.947904,-6.2728605
2024-12-11 03:00:00+00:00,-7.4,0.24235294117647055,-6.97122,15.947904,-5.871303
2024-12-11 04:00:00+00:00,-7.5,0.24,-7.0098133,15.947904,-5.447779
2024-12-11 05:00:00+00:00,-7.5,0.24,-7.1130157,15.947904,-7.1130133
2024-12-11 06:00:00+00:00,-7.4,0.24235294117647055,-7.1190825,15.947904,-6.7338023
2024-12-11 07:00:00+00:00,-7.4,0.24235294117647055,-7.0128503,15.947904,-6.306928
2024-12-11 08:00:00+00:00,-7.3,0.24470588235294116,-6.998587,15.947904,-5.8560495
2024-12-11 09:00:00+00:00,-7.2,0.24705882352941175,-6.9055595,15.947904,-5.3987794
2024-12-11 10:00:00+00:00,-6.9,0.2541176470588235,-6.8054843,15.947904,-6.8054843
2024-12-11 11:00:00+00:00,-6.9,0.2541176470588235,-6.5119715,15.947904,-6.417463
2024-12-11 12:00:00+00:00,-6.7,0.2588235294117647,-6.5015855,15.947904,-6.008521
2024-12-11 13:00:00+00:00,-6.0,0.2752941176470588,-6.3344655,15.947904,-5.5965714
2024-12-11 14:00:00+00:00,-6.1,0.27294117647058824,-5.636093,15.947904,-5.192477
2024-12-11 15:00:00+00:00,-6.5,0.26352941176470585,-5.6948404,15.947904,-5.6948404
2024-12-11 16:00:00+00:00,-6.6,0.2611764705882353,-6.160727,15.947904,-5.3487806
2024-12-11 17:00:00+00:00,-6.8,0.2564705882352941,-6.330426,15.947904,-4.9944673
2024-12-11 18:00:00+00:00,-6.4,0.26588235294117646,-6.53474,15.947904,-4.6429634
2024-12-11 19:00:00+00:00,-6.5,0.26352941176470585,-6.135693,15.947904,-4.297972
2024-12-11 20:00:00+00:00,-6.4,0.26588235294117646,-6.173402,15.947904,-6.173402
2024-12-11 21:00:00+00:00,-6.2,0.27058823529411763,-6.088218,15.947904,-5.860157
2024-12-11 22:00:00+00:00,-6.0,0.2752941176470588,-5.8822036,15.947904,-5.5181994
2024-12-11 23:00:00+00:00,-5.8,0.27999999999999997,-5.6700683,15.947904,-5.164179
2024-12-12 00:00:00+00:00,-5.5,0.28705882352941176,-5.464859,15.947904,-4.806428
2024-12-12 01:00:00+00:00,-5.7,0.2823529411764706,-5.1632643,15.947904,-5.1632643
2024-12-12 02:00:00+00:00,-5.9,0.27764705882352936,-5.3631067,15.947904,-4.8181744
2024-12-12 03:00:00+00:00,-5.5,0.28705882352941176,-5.6119328,15.947904,-4.468388
2024-12-12 04:00:00+00:00,-6.1,0.27294117647058824,-5.229938,15.947904,-4.120133
2024-12-12 05:00:00+00:00,-6.2,0.27058823529411763,-5.790755,15.947904,-3.7782412
2024-12-12 06:00:00+00:00,-6.5,0.26352941176470585,-5.9527392,15.947904,-5.9527392
2024-12-12 07:00:00+00:00,-7.2,0.24705882352941175,-6.2402506,15.947904,-5.6888585
2024-12-12 08:00:00+00:00,-5.6,0.28470588235294114,-6.94396,15.947904,-5.3752146
2024-12-12 09:00:00+00:00,-5.2,0.2941176470588235,-5.3697352,15.947904,-5.0303106
2024-12-12 10:00:00+00:00,-4.2,0.3176470588235294,-4.755583,15.947904,-4.669278
2024-12-12 11:00:00+00:00,-3.4,0.3364705882352941,-3.7440417,15.947904,-3.7440429
2024-12-12 12:00:00+00:00,-3.4,0.3364705882352941,-2.9137177,15.947904,-3.26938
2024-12-12 13:00:00+00:00,-3.4,0.3364705882352941,-2.9698167,15.947904,-2.8555758
2024-12-12 14:00:00+00:00,-3.2,0.34117647058823525,-3.0831976,15.947904,-2.4891148
2024-12-12 15:00:00+00:00,-3.2,0.34117647058823525,-2.9365597,15.947904,-2.1608047
2024-12-12 16:00:00+00:00,-3.3,0.3388235294117647,-2.9517171,15.947904,-2.9517171
2024-12-12 17:00:00+00:00,-3.4,0.3364705882352941,-3.074757,15.947904,-2.7126896
2024-12-12 18:00:00+00:00,-3.6,0.3317647058823529,-3.1934247,15.947904,-2.4606035
2024-12-12 19:00:00+00:00,-3.6,0.3317647058823529,-3.4067402,15.947904,-2.206824
2024-12-12 20:00:00+00:00,-3.6,0.3317647058823529,-3.412218,15.947904,-1.9579387
2024-12-12 21:00:00+00:00,-3.7,0.3294117647058823,-3.3971634,15.947904,-3.3971622
2024-12-12 22:00:00+00:00,-4.3,0.31529411764705884,-3.4900773,15.947904,-3.1763446
2024-12-12 23:00:00+00:00,-4.1,0.31999999999999995,-4.107159,15.947904,-2.9283357
2024-12-13 00:00:00+00:00,-4.0,0.32235294117647056,-3.924432,15.947904,-2.6637976
2024-12-13 01:00:00+00:00,-4.2,0.3176470588235294,-3.7653396,15.947904,-2.389051
2024-12-13 02:00:00+00:00,-4.5,0.3105882352941176,-3.9414601,15.947904,-3.9414601
2024-12-13 03:00:00+00:00,-4.4,0.3129411764705882,-4.2507963,15.947904,-3.675625
2024-12-13 04:00:00+00:00,-4.1,0.31999999999999995,-4.1484804,15.947904,-3.3664029
2024-12-13 05:00:00+00:00,-4.3,0.31529411764705884,-3.801492,15.947904,-3.0290835
2024-12-13 06:00:00+00:00,-4.5,0.3105882352941176,-3.9686527,15.947904,-2.6737113
2024-12-13 07:00:00+00:00,-4.5,0.3105882352941176,-4.191165,15.947904,-4.191165
2024-12-13 08:00:00+00:00,-4.8,0.3035294117647059,-4.198219,15.947904,-3.8806279
2024-12-13 09:00:00+00:00,-4.8,0.3035294117647059,-4.4910994,15.947904,-3.5257003
2024-12-13 10:00:00+00:00,-4.2,0.3176470588235294,-4.5010157,15.947904,-3.1455054
2024-12-13 11:00:00+00:00,-3.2,0.34117647058823525,-3.8639836,15.947904,-2.7550447
2024-12-13 12:00:00+00:00,-2.8,0.35058823529411764,-2.7765858,15.947904,-2.776587
2024-12-13 13:00:00+00:00,-1.4,0.38352941176470584,-2.3276448,15.947904,-2.3032374
2024-12-13 14:00:00+00:00,-0.3,0.4094117647058823,-0.92138225,15.947904,-1.8705965
2024-12-13 15:00:00+00:00,-1.5,0.3811764705882353,0.22176112,15.947904,-1.4777129
2024-12-13 16:00:00+00:00,-3.5,0.3341176470588235,-1.1576865,15.947904,-1.1232654
2024-12-13 17:00:00+00:00,-4.2,0.3176470588235294,-3.427976,15.947904,-3.4279747
2024-12-13 18:00:00+00:00,-4.8,0.3035294117647059,-4.2279787,15.947904,-3.428366
2024-12-13 19:00:00+00:00,-5.2,0.2941176470588235,-4.771949,15.947904,-3.317108
2024-12-13 20:00:00+00:00,-5.5,0.28705882352941176,-5.1003575,15.947904,-3.1212134
2024-12-13 21:00:00+00:00,-6.1,0.27294117647058824,-5.328079,15.947904,-2.8654895
2024-12-13 22:00:00+00:00,-6.4,0.26588235294117646,-5.881471,15.947904,-5.881471
2024-12-13 23:00:00+00:00,-6.7,0.2588235294117647,-6.176709,15.947904,-5.652691
2024-12-14 00:00:00+00:00,-7.6,0.2376470588235294,-6.4426,15.947904,-5.3407297
2024-12-14 01:00:00+00:00,-8.5,0.21647058823529408,-7.3113217,15.947904,-4.972446
2024-12-14 02:00:00+00:00,-8.6,0.21411764705882352,-8.234709,15.947904,-4.564343
2024-12-14 03:00:00+00:00,-9.0,0.20470588235294115,-8.34915,15.947904,-8.34915
2024-12-14 04:00:00+00:00,-9.2,0.19999999999999998,-8.651579,15.947904,-8.012598
2024-12-14 05:00:00+00:00,-9.7,0.18823529411764706,-8.814443,15.947904,-7.569618
2024-12-14 06:00:00+00:00,-9.4,0.19529411764705878,-9.260876,15.947904,-7.0551753
2024-12-14 07:00:00+00:00,-9.6,0.19058823529411764,-8.986561,15.947904,-6.4997616
2024-12-14 08:00:00+00:00,-8.2,0.22352941176470587,-9.094073,15.947904,-9.094073
2024-12-14 09:00:00+00:00,-6.1,0.27294117647058824,-7.7329006,15.947904,-8.609598
2024-12-14 10:00:00+00:00,-4.7,0.30588235294117644,-5.4558687,15.947904,-8.061884
2024-12-14 11:00:00+00:00,-5.1,0.2964705882352941,-3.8698845,15.947904,-7.4854918
2024-12-14 12:00:00+00:00,-3.1,0.34352941176470586,-4.348978,15.947904,-6.904023
2024-12-14 13:00:00+00:00,-5.1,0.2964705882352941,-2.5640645,15.947904,-2.5640645
2024-12-14 14:00:00+00:00,-5.6,0.28470588235294114,-4.6027093,15.947904,-1.9920013
2024-12-14 15:00:00+00:00,-5.5,0.28705882352941176,-5.4313207,15.947904,-1.5492098
2024-12-14 16:00:00+00:00,-5.5,0.28705882352941176,-5.3590727,15.947904,-1.2007585
2024-12-14 17:00:00+00:00,-5.8,0.27999999999999997,-5.303431,15.947904,-0.93471825
2024-12-14 18:00:00+00:00,-5.9,0.27764705882352936,-5.575722,15.947904,-5.575721
2024-12-14 19:00:00+00:00,-5.9,0.27764705882352936,-5.691874,15.947904,-5.3635035
2024-12-14 20:00:00+00:00,-5.9,0.27764705882352936,-5.687755,15.947904,-5.1165533
2024-12-14 21:00:00+00:00,-5.7,0.2823529411764706,-5.6756225,15.947904,-4.8533745
2024-12-14 22:00:00+00:00,-5.6,0.28470588235294114,-5.4632077,15.947904,-4.580971
