data,valor,valor_scaled,pred_batch,pred_reinject
2024-12-10 09:00:00+00:00,-7.6,0.2376470588235294,-8.059613,-8.027832
2024-12-10 10:00:00+00:00,-6.3,0.268235294117647,-7.3234587,-7.6440244
2024-12-10 11:00:00+00:00,-4.8,0.3035294117647059,-6.059331,-7.2581286
2024-12-10 12:00:00+00:00,-3.6,0.3317647058823529,-4.5034866,-6.8935533
2024-12-10 13:00:00+00:00,-2.8,0.35058823529411764,-3.2158523,-3.2158523
2024-12-10 14:00:00+00:00,-3.5,0.3341176470588235,-2.4565783,-2.8172941
2024-12-10 15:00:00+00:00,-5.1,0.2964705882352941,-3.1471152,-2.6474776
2024-12-10 16:00:00+00:00,-6.1,0.27294117647058824,-4.872011,-2.6190524
2024-12-10 17:00:00+00:00,-7.2,0.24705882352941175,-6.171597,-2.6893284
2024-12-10 18:00:00+00:00,-7.9,0.23058823529411762,-7.2849216,-7.284922
2024-12-10 19:00:00+00:00,-7.7,0.2352941176470588,-8.028237,-7.54835
2024-12-10 20:00:00+00:00,-7.5,0.24,-7.9510727,-7.650562
2024-12-10 21:00:00+00:00,-7.3,0.24470588235294116,-7.5953,-7.6664066
2024-12-10 22:00:00+00:00,-7.3,0.24470588235294116,-7.245137,-7.616004
2024-12-10 23:00:00+00:00,-7.3,0.24470588235294116,-7.11435,-7.1143494
2024-12-11 00:00:00+00:00,-7.5,0.24,-7.0823836,-6.9361086
2024-12-11 01:00:00+00:00,-7.6,0.2376470588235294,-7.219012,-6.720199
2024-12-11 02:00:00+00:00,-7.3,0.24470588235294116,-7.3224754,-6.463623
2024-12-11 03:00:00+00:00,-7.4,0.24235294117647055,-7.0711966,-6.164533
2024-12-11 04:00:00+00:00,-7.5,0.24,-6.9994144,-6.9994144
2024-12-11 05:00:00+00:00,-7.5,0.24,-7.0502024,-6.6546435
2024-12-11 06:00:00+00:00,-7.4,0.24235294117647055,-7.0584593,-6.2401075
2024-12-11 07:00:00+00:00,-7.4,0.24235294117647055,-6.9645815,-5.79524
2024-12-11 08:00:00+00:00,-7.3,0.24470588235294116,-6.924295,-5.3448424
2024-12-11 09:00:00+00:00,-7.2,0.24705882352941175,-6.8502192,-6.8502192
2024-12-11 10:00:00+00:00,-6.9,0.2541176470588235,-6.767979,-6.489863
2024-12-11 11:00:00+00:00,-6.9,0.2541176470588235,-6.5367208,-6.1066737
2024-12-11 12:00:00+00:00,-6.7,0.2588235294117647,-6.498581,-5.7477665
2024-12-11 13:00:00+00:00,-6.0,0.2752941176470588,-6.3969646,-5.434043
2024-12-11 14:00:00+00:00,-6.1,0.27294117647058824,-5.8458953,-5.8458962
2024-12-11 15:00:00+00:00,-6.5,0.26352941176470585,-5.7909236,-5.584484
2024-12-11 16:00:00+00:00,-6.6,0.2611764705882353,-6.2093077,-5.3980665
2024-12-11 17:00:00+00:00,-6.8,0.2564705882352941,-6.4836645,-5.2656775
2024-12-11 18:00:00+00:00,-6.4,0.26588235294117646,-6.7137723,-5.178898
2024-12-11 19:00:00+00:00,-6.5,0.26352941176470585,-6.445403,-6.445403
2024-12-11 20:00:00+00:00,-6.4,0.26588235294117646,-6.3931518,-6.349391
2024-12-11 21:00:00+00:00,-6.2,0.27058823529411763,-6.317632,-6.2617207
2024-12-11 22:00:00+00:00,-6.0,0.2752941176470588,-6.1299767,-6.166442
2024-12-11 23:00:00+00:00,-5.8,0.27999999999999997,-5.9033465,-6.0594764
2024-12-12 00:00:00+00:00,-5.5,0.28705882352941176,-5.6758833,-5.6758833
2024-12-12 01:00:00+00:00,-5.7,0.2823529411764706,-5.3725367,-5.5164933
2024-12-12 02:00:00+00:00,-5.9,0.27764705882352936,-5.4562984,-5.352907
2024-12-12 03:00:00+00:00,-5.5,0.28705882352941176,-5.6772194,-5.176879
2024-12-12 04:00:00+00:00,-6.1,0.27294117647058824,-5.4059343,-4.987336
2024-12-12 05:00:00+00:00,-6.2,0.27058823529411763,-5.7646985,-5.7646985
2024-12-12 06:00:00+00:00,-6.5,0.26352941176470585,-5.981343,-5.6276283
2024-12-12 07:00:00+00:00,-7.2,0.24705882352941175,-6.24153,-5.4155884
2024-12-12 08:00:00+00:00,-5.6,0.28470588235294114,-6.84512,-5.1757646
2024-12-12 09:00:00+00:00,-5.2,0.2941176470588235,-5.7219114,-4.923885
2024-12-12 10:00:00+00:00,-4.2,0.3176470588235294,-4.90072,-4.90072
2024-12-12 11:00:00+00:00,-3.4,0.3364705882352941,-3.9291968,-4.5171103
2024-12-12 12:00:00+00:00,-3.4,0.3364705882352941,-3.0854168,-4.209052
2024-12-12 13:00:00+00:00,-3.4,0.3364705882352941,-3.0205035,-3.9483314
2024-12-12 14:00:00+00:00,-3.2,0.34117647058823525,-3.1630504,-3.7282712
2024-12-12 15:00:00+00:00,-3.2,0.34117647058823525,-3.089965,-3.089965
2024-12-12 16:00:00+00:00,-3.3,0.3388235294117647,-3.0865464,-2.9914262
2024-12-12 17:00:00+00:00,-3.4,0.3364705882352941,-3.1938286,-2.9030378
2024-12-12 18:00:00+00:00,-3.6,0.3317647058823529,-3.317246,-2.8252878
2024-12-12 19:00:00+00:00,-3.6,0.3317647058823529,-3.515308,-2.7584012
2024-12-12 20:00:00+00:00,-3.6,0.3317647058823529,-3.5558214,-3.5558214
2024-12-12 21:00:00+00:00,-3.7,0.3294117647058823,-3.5423763,-3.5045772
2024-12-12 22:00:00+00:00,-4.3,0.31529411764705884,-3.612442,-3.4353058
2024-12-12 23:00:00+00:00,-4.1,0.31999999999999995,-4.132952,-3.3551097
2024-12-13 00:00:00+00:00,-4.0,0.32235294117647056,-4.089566,-3.2644973
2024-12-13 01:00:00+00:00,-4.2,0.3176470588235294,-3.916265,-3.916265
2024-12-13 02:00:00+00:00,-4.5,0.3105882352941176,-4.011094,-3.7707188
2024-12-13 03:00:00+00:00,-4.4,0.3129411764705882,-4.284815,-3.6005144
2024-12-13 04:00:00+00:00,-4.1,0.31999999999999995,-4.2480516,-3.4059598
2024-12-13 05:00:00+00:00,-4.3,0.31529411764705884,-3.9283533,-3.1906292
2024-12-13 06:00:00+00:00,-4.5,0.3105882352941176,-3.982313,-3.9823117
2024-12-13 07:00:00+00:00,-4.5,0.3105882352941176,-4.184582,-3.7466547
2024-12-13 08:00:00+00:00,-4.8,0.3035294117647059,-4.229629,-3.4659953
2024-12-13 09:00:00+00:00,-4.8,0.3035294117647059,-4.464004,-3.1712427
2024-12-13 10:00:00+00:00,-4.2,0.3176470588235294,-4.5203743,-2.8765988
2024-12-13 11:00:00+00:00,-3.2,0.34117647058823525,-4.0012865,-4.0012865
2024-12-13 12:00:00+00:00,-2.8,0.35058823529411764,-2.9843497,-3.671905
2024-12-13 13:00:00+00:00,-1.4,0.38352941176470584,-2.4291337,-3.3683178
2024-12-13 14:00:00+00:00,-0.3,0.4094117647058823,-1.2016438,-3.0922716
2024-12-13 15:00:00+00:00,-1.5,0.3811764705882353,-0.04652981,-2.8525639
2024-12-13 16:00:00+00:00,-3.5,0.3341176470588235,-1.1088959,-1.1088959
2024-12-13 17:00:00+00:00,-4.2,0.3176470588235294,-3.261379,-1.154748
2024-12-13 18:00:00+00:00,-4.8,0.3035294117647059,-4.304579,-1.1724386
2024-12-13 19:00:00+00:00,-5.2,0.2941176470588235,-4.87773,-1.208025
2024-12-13 20:00:00+00:00,-5.5,0.28705882352941176,-5.217143,-1.257022
2024-12-13 21:00:00+00:00,-6.1,0.27294117647058824,-5.451134,-5.451134
2024-12-13 22:00:00+00:00,-6.4,0.26588235294117646,-5.9324546,-5.4032254
2024-12-13 23:00:00+00:00,-6.7,0.2588235294117647,-6.2710342,-5.2873187
2024-12-14 00:00:00+00:00,-7.6,0.2376470588235294,-6.5359597,-5.1328635
2024-12-14 01:00:00+00:00,-8.5,0.21647058823529408,-7.258939,-4.948572
2024-12-14 02:00:00+00:00,-8.6,0.21411764705882352,-8.143741,-8.143742
2024-12-14 03:00:00+00:00,-9.0,0.20470588235294115,-8.420613,-8.069532
2024-12-14 04:00:00+00:00,-9.2,0.19999999999999998,-8.653797,-7.797543
2024-12-14 05:00:00+00:00,-9.7,0.18823529411764706,-8.794543,-7.421083
2024-12-14 06:00:00+00:00,-9.4,0.19529411764705878,-9.139994,-6.973525
2024-12-14 07:00:00+00:00,-9.6,0.19058823529411764,-9.00236,-9.002362
2024-12-14 08:00:00+00:00,-8.2,0.22352941176470587,-9.009317,-8.558623
2024-12-14 09:00:00+00:00,-6.1,0.27294117647058824,-7.9496255,-8.0311365
2024-12-14 10:00:00+00:00,-4.7,0.30588235294117644,-5.833019,-7.475849
2024-12-14 11:00:00+00:00,-5.1,0.2964705882352941,-4.053272,-6.929878
2024-12-14 12:00:00+00:00,-3.1,0.34352941176470586,-4.18975,-4.18975
2024-12-14 13:00:00+00:00,-5.1,0.2964705882352941,-2.9090328,-3.8458421
2024-12-14 14:00:00+00:00,-5.6,0.28470588235294114,-4.3886275,-3.590088
2024-12-14 15:00:00+00:00,-5.5,0.28705882352941176,-5.4814568,-3.454268
2024-12-14 16:00:00+00:00,-5.5,0.28705882352941176,-5.662636,-3.4259708
2024-12-14 17:00:00+00:00,-5.8,0.27999999999999997,-5.6263747,-5.6263747
2024-12-14 18:00:00+00:00,-5.9,0.27764705882352936,-5.842355,-5.7008214
2024-12-14 19:00:00+00:00,-5.9,0.27764705882352936,-6.005264,-5.7974095
2024-12-14 20:00:00+00:00,-5.9,0.27764705882352936,-6.0403385,-5.907495
2024-12-14 21:00:00+00:00,-5.7,0.2823529411764706,-6.0278726,-6.021409
2024-12-14 22:00:00+00:00,-5.6,0.28470588235294114,-5.8401484,-5.8401484
2024-12-14 23:00:00+00:00,-5.5,0.28705882352941176,-5.670267,-5.86563
2024-12-15 00:00:00+00:00,-5.5,0.28705882352941176,-5.5200753,-5.882049
2024-12-15 01:00:00+00:00,-5.6,0.28470588235294114,-5.4512687,-5.855236
2024-12-15 02:00:00+00:00,-5.7,0.2823529411764706,-5.4834995,-5.770401
2024-12-15 03:00:00+00:00,-5.8,0.27999999999999997,-5.5347323,-5.534731
2024-12-15 04:00:00+00:00,-6.5,0.26352941176470585,-5.577622,-5.3607306
2024-12-15 05:00:00+00:00,-6.8,0.2564705882352941,-6.1007323,-5.1030526
2024-12-15 06:00:00+00:00,-6.6,0.2611764705882353,-6.466204,-4.782874
2024-12-15 07:00:00+00:00,-6.8,0.2564705882352941,-6.326677,-4.416237
2024-12-15 08:00:00+00:00,-6.6,0.2611764705882353,-6.346465,-6.3464637
2024-12-15 09:00:00+00:00,-6.8,0.2564705882352941,-6.179165,-5.9749894
2024-12-15 10:00:00+00:00,-6.1,0.27294117647058824,-6.2665057,-5.529126
2024-12-15 11:00:00+00:00,-4.9,0.30117647058823527,-5.759941,-5.0668406
2024-12-15 12:00:00+00:00,-2.9,0.34823529411764703,-4.6018734,-4.6190815
2024-12-15 13:00:00+00:00,-3.5,0.3341176470588235,-2.6123521,-2.6123521
2024-12-15 14:00:00+00:00,-4.4,0.3129411764705882,-2.7687366,-1.9989512
2024-12-15 15:00:00+00:00,-6.0,0.2752941176470588,-3.910208,-1.6425543
2024-12-15 16:00:00+00:00,-8.0,0.22823529411764704,-5.6346807,-1.4372299
2024-12-15 17:00:00+00:00,-7.7,0.2352941176470588,-7.675872,-1.3485198
2024-12-15 18:00:00+00:00,-7.5,0.24,-7.9577775,-7.9577775
2024-12-15 19:00:00+00:00,-7.2,0.24705882352941175,-7.6061087,-7.9627576
2024-12-15 20:00:00+00:00,-6.5,0.26352941176470585,-7.124476,-7.859246
2024-12-15 21:00:00+00:00,-7.1,0.24941176470588233,-6.388726,-7.6899924
2024-12-15 22:00:00+00:00,-6.5,0.26352941176470585,-6.6522827,-7.480672
2024-12-15 23:00:00+00:00,-6.2,0.27058823529411763,-6.377583,-6.377583
2024-12-16 00:00:00+00:00,-5.1,0.2964705882352941,-6.0189314,-6.1621118
2024-12-16 01:00:00+00:00,-4.7,0.30588235294117644,-5.029044,-5.9479566
2024-12-16 02:00:00+00:00,-4.6,0.30823529411764705,-4.4147234,-5.726333
2024-12-16 03:00:00+00:00,-3.2,0.34117647058823525,-4.276116,-5.496106
2024-12-16 04:00:00+00:00,-4.5,0.3105882352941176,-3.1452382,-3.1452382
2024-12-16 05:00:00+00:00,-3.3,0.3388235294117647,-3.9821558,-2.8280768
2024-12-16 06:00:00+00:00,-2.6,0.3552941176470588,-3.3458242,-2.629274
2024-12-16 07:00:00+00:00,-1.8,0.3741176470588235,-2.5055082,-2.486546
2024-12-16 08:00:00+00:00,0.4,0.42588235294117643,-1.6694467,-2.387189
2024-12-16 09:00:00+00:00,2.3,0.47058823529411764,0.39978537,0.39978537
2024-12-16 10:00:00+00:00,3.9,0.508235294117647,2.4479604,0.65212226
2024-12-16 11:00:00+00:00,5.5,0.5458823529411765,4.0052104,0.6463795
2024-12-16 12:00:00+00:00,5.1,0.536470588235294,5.4467216,0.52867067
2024-12-16 13:00:00+00:00,4.8,0.5294117647058824,4.8578315,0.34967494
2024-12-16 14:00:00+00:00,5.2,0.5388235294117647,4.346511,4.346508
2024-12-16 15:00:00+00:00,5.2,0.5388235294117647,4.734072,3.877925
2024-12-16 16:00:00+00:00,5.5,0.5458823529411765,4.7924576,3.4404495
2024-12-16 17:00:00+00:00,5.3,0.5411764705882353,5.1042485,3.0550475
2024-12-16 18:00:00+00:00,5.1,0.536470588235294,4.933987,2.7271795
2024-12-16 19:00:00+00:00,6.5,0.5694117647058823,4.7385,4.7385
2024-12-16 20:00:00+00:00,8.9,0.6258823529411764,6.2093353,4.417709
2024-12-16 21:00:00+00:00,8.3,0.611764705882353,8.81748,4.149833
2024-12-16 22:00:00+00:00,6.9,0.5788235294117647,8.052591,3.957584
2024-12-16 23:00:00+00:00,4.5,0.5223529411764706,6.502913,3.8513544
2024-12-17 00:00:00+00:00,4.5,0.5223529411764706,4.211286,4.211286
2024-12-17 01:00:00+00:00,4.9,0.5317647058823529,4.35978,4.071137
2024-12-17 02:00:00+00:00,5.0,0.5341176470588235,5.0141373,4.1709046
2024-12-17 03:00:00+00:00,4.5,0.5223529411764706,5.252263,4.4041433
2024-12-17 04:00:00+00:00,4.7,0.5270588235294118,4.789876,4.7253075
2024-12-17 05:00:00+00:00,4.7,0.5270588235294118,4.99335,4.99335
2024-12-17 06:00:00+00:00,5.0,0.5341176470588235,5.0526395,5.3493657
2024-12-17 07:00:00+00:00,4.7,0.5270588235294118,5.3627157,5.728294
2024-12-17 08:00:00+00:00,8.6,0.6188235294117647,5.071013,6.106095
2024-12-17 09:00:00+00:00,7.6,0.5952941176470588,9.12193,6.464008
2024-12-17 10:00:00+00:00,6.1,0.5599999999999999,8.011979,8.011979
2024-12-17 11:00:00+00:00,5.7,0.5505882352941176,6.151533,8.16237
2024-12-17 12:00:00+00:00,7.5,0.5929411764705882,5.7641463,8.302256
2024-12-17 13:00:00+00:00,6.0,0.5576470588235294,7.712702,8.381519
2024-12-17 14:00:00+00:00,5.4,0.5435294117647058,6.133243,8.406849
2024-12-17 15:00:00+00:00,5.9,0.5552941176470588,5.3682356,5.3682356
2024-12-17 16:00:00+00:00,6.5,0.5694117647058823,5.89777,5.352218
2024-12-17 17:00:00+00:00,6.0,0.5576470588235294,6.5161614,5.3286567
2024-12-17 18:00:00+00:00,5.8,0.5529411764705883,5.915193,5.2601514
2024-12-17 19:00:00+00:00,5.5,0.5458823529411765,5.612043,5.142976
2024-12-17 20:00:00+00:00,5.8,0.5529411764705883,5.290874,5.290874
2024-12-17 21:00:00+00:00,4.7,0.5270588235294118,5.591899,5.0722237
2024-12-17 22:00:00+00:00,6.7,0.5741176470588235,4.5027914,4.8683267
2024-12-17 23:00:00+00:00,6.2,0.5623529411764705,6.524934,4.688756
2024-12-18 00:00:00+00:00,5.1,0.536470588235294,6.1287265,4.5444674
2024-12-18 01:00:00+00:00,5.0,0.5341176470588235,4.907021,4.907021
2024-12-18 02:00:00+00:00,5.0,0.5341176470588235,4.837447,4.7433186
2024-12-18 03:00:00+00:00,5.1,0.536470588235294,4.9546275,4.6922793
2024-12-18 04:00:00+00:00,5.8,0.5529411764705883,5.127217,4.712788
2024-12-18 05:00:00+00:00,5.5,0.5458823529411765,5.8909936,4.7904763
2024-12-18 06:00:00+00:00,4.6,0.5247058823529411,5.6202555,5.6202555
2024-12-18 07:00:00+00:00,3.4,0.4964705882352941,4.6674743,5.703803
2024-12-18 08:00:00+00:00,3.3,0.4941176470588235,3.4653597,5.8112435
2024-12-18 09:00:00+00:00,5.0,0.5341176470588235,3.3734565,5.922
2024-12-18 10:00:00+00:00,6.3,0.5647058823529412,5.1714187,6.0300207
2024-12-18 11:00:00+00:00,9.3,0.6352941176470588,6.6313815,6.631384
2024-12-18 12:00:00+00:00,8.0,0.6047058823529412,9.710138,6.859402
2024-12-18 13:00:00+00:00,7.2,0.5858823529411764,8.0323305,6.9390025
2024-12-18 14:00:00+00:00,6.6,0.571764705882353,6.995265,6.9494877
2024-12-18 15:00:00+00:00,6.5,0.5694117647058823,6.453604,6.924024
2024-12-18 16:00:00+00:00,6.0,0.5576470588235294,6.422101,6.422101
2024-12-18 17:00:00+00:00,5.9,0.5552941176470588,5.9568086,6.3931546
2024-12-18 18:00:00+00:00,5.0,0.5341176470588235,5.8637314,6.3715386
2024-12-18 19:00:00+00:00,5.5,0.5458823529411765,4.9628553,6.3371835
2024-12-18 20:00:00+00:00,7.1,0.5835294117647059,5.445004,6.278707
2024-12-18 21:00:00+00:00,7.3,0.588235294117647,7.1531997,7.1531997
2024-12-18 22:00:00+00:00,7.1,0.5835294117647059,7.321926,7.1679735
2024-12-18 23:00:00+00:00,6.5,0.5694117647058823,6.9804106,7.055788
2024-12-19 00:00:00+00:00,6.5,0.5694117647058823,6.3364463,6.924194
2024-12-19 01:00:00+00:00,6.0,0.5576470588235294,6.378928,6.808561
2024-12-19 02:00:00+00:00,5.9,0.5552941176470588,5.9398284,5.939826
2024-12-19 03:00:00+00:00,5.6,0.548235294117647,5.885593,5.926585
2024-12-19 04:00:00+00:00,4.0,0.5105882352941176,5.6493874,5.9848332
2024-12-19 05:00:00+00:00,5.3,0.5411764705882353,4.074813,6.084464
2024-12-19 06:00:00+00:00,4.4,0.52,5.3779073,6.2104626
2024-12-19 07:00:00+00:00,2.2,0.468235294117647,4.6451974,4.6451974
2024-12-19 08:00:00+00:00,4.3,0.5176470588235293,2.3926036,4.8025675
2024-12-19 09:00:00+00:00,4.5,0.5223529411764706,4.3553185,5.0148416
2024-12-19 10:00:00+00:00,4.5,0.5223529411764706,4.8680224,5.2277875
2024-12-19 11:00:00+00:00,4.7,0.5270588235294118,4.774421,5.4317174
2024-12-19 12:00:00+00:00,3.5,0.49882352941176467,4.9110518,4.9110518
2024-12-19 13:00:00+00:00,-0.1,0.4141176470588235,3.6939743,5.105971
2024-12-19 14:00:00+00:00,-2.0,0.36941176470588233,0.16381676,5.2830567
2024-12-19 15:00:00+00:00,-2.9,0.34823529411764703,-1.8786066,5.439692
2024-12-19 16:00:00+00:00,-4.6,0.30823529411764705,-2.767066,5.5732117
2024-12-19 17:00:00+00:00,-5.4,0.2894117647058823,-4.182576,-4.182576
2024-12-19 18:00:00+00:00,-6.8,0.2564705882352941,-5.066742,-4.0438113
2024-12-19 19:00:00+00:00,-6.4,0.26588235294117646,-6.2719345,-3.6847281
2024-12-19 20:00:00+00:00,-6.4,0.26588235294117646,-6.1968403,-3.246532
2024-12-19 21:00:00+00:00,-6.9,0.2541176470588235,-5.9743676,-2.7783272
2024-12-19 22:00:00+00:00,-7.1,0.24941176470588233,-6.2614536,-6.2614536
2024-12-19 23:00:00+00:00,-7.0,0.2517647058823529,-6.531667,-5.855586
2024-12-20 00:00:00+00:00,-7.2,0.24705882352941175,-6.506672,-5.3383665
2024-12-20 01:00:00+00:00,-7.2,0.24705882352941175,-6.614988,-4.7887588
2024-12-20 02:00:00+00:00,-7.5,0.24,-6.655462,-4.239625
2024-12-20 03:00:00+00:00,-8.0,0.22823529411764704,-6.9024286,-6.9024286
2024-12-20 04:00:00+00:00,-7.8,0.2329411764705882,-7.399239,-6.529894
2024-12-20 05:00:00+00:00,-7.7,0.2352941176470588,-7.42278,-6.084449
2024-12-20 06:00:00+00:00,-7.6,0.2376470588235294,-7.309631,-5.649636
2024-12-20 07:00:00+00:00,-7.5,0.24,-7.2100477,-5.2624326
2024-12-20 08:00:00+00:00,-7.5,0.24,-7.1487703,-7.148772
2024-12-20 09:00:00+00:00,-8.2,0.22352941176470587,-7.1913967,-6.9136453
2024-12-20 10:00:00+00:00,-8.2,0.22352941176470587,-7.819032,-6.705038
2024-12-20 11:00:00+00:00,-8.2,0.22352941176470587,-8.106299,-6.5525417
2024-12-20 12:00:00+00:00,-7.7,0.2352941176470588,-8.170971,-6.461747
2024-12-20 13:00:00+00:00,-7.3,0.24470588235294116,-7.7811856,-7.7811856
2024-12-20 14:00:00+00:00,-7.3,0.24470588235294116,-7.308116,-7.684592
2024-12-20 15:00:00+00:00,-7.9,0.23058823529411762,-7.184645,-7.629232
2024-12-20 16:00:00+00:00,-8.6,0.21411764705882352,-7.682376,-7.5837636
2024-12-20 17:00:00+00:00,-8.7,0.21176470588235294,-8.43432,-7.535667
2024-12-20 18:00:00+00:00,-8.8,0.20941176470588233,-8.729903,-8.729904
2024-12-20 19:00:00+00:00,-8.7,0.21176470588235294,-8.783855,-8.730641
2024-12-20 20:00:00+00:00,-8.8,0.20941176470588233,-8.631435,-8.632508
2024-12-20 21:00:00+00:00,-8.4,0.21882352941176467,-8.580592,-8.462042
2024-12-20 22:00:00+00:00,-8.4,0.21882352941176467,-8.230204,-8.2298155
2024-12-20 23:00:00+00:00,-8.2,0.22352941176470587,-8.056986,-8.056986
2024-12-21 00:00:00+00:00,-8.5,0.21647058823529408,-7.857135,-7.746659
2024-12-21 01:00:00+00:00,-8.5,0.21647058823529408,-8.018256,-7.3918686
2024-12-21 02:00:00+00:00,-7.0,0.2517647058823529,-8.10419,-7.012298
2024-12-21 03:00:00+00:00,-6.6,0.2611764705882353,-6.9414067,-6.621113
2024-12-21 04:00:00+00:00,-6.3,0.268235294117647,-6.146018,-6.146018
2024-12-21 05:00:00+00:00,-5.8,0.27999999999999997,-5.784227,-5.6597114
2024-12-21 06:00:00+00:00,-5.7,0.2823529411764706,-5.405724,-5.248444
2024-12-21 07:00:00+00:00,-5.6,0.28470588235294114,-5.3014035,-4.895713
2024-12-21 08:00:00+00:00,-5.3,0.2917647058823529,-5.287224,-4.600532
2024-12-21 09:00:00+00:00,-4.6,0.30823529411764705,-5.1003423,-5.1003423
2024-12-21 10:00:00+00:00,-3.8,0.32705882352941174,-4.5013666,-4.918014
2024-12-21 11:00:00+00:00,-3.1,0.34352941176470586,-3.698496,-4.765731
2024-12-21 12:00:00+00:00,-2.2,0.36470588235294116,-2.975343,-4.6453404
2024-12-21 13:00:00+00:00,-2.3,0.36235294117647054,-2.1375093,-4.5528955
2024-12-21 14:00:00+00:00,-2.3,0.36235294117647054,-2.1538308,-2.1538308
2024-12-21 15:00:00+00:00,-2.4,0.36,-2.2967272,-2.1682055
2024-12-21 16:00:00+00:00,-2.4,0.36,-2.453702,-2.2209885
2024-12-21 17:00:00+00:00,-2.5,0.3576470588235294,-2.4846778,-2.2882955
2024-12-21 18:00:00+00:00,-2.3,0.36235294117647054,-2.551373,-2.349262
2024-12-21 19:00:00+00:00,-2.2,0.36470588235294116,-2.3645828,-2.3645828
2024-12-21 20:00:00+00:00,-2.2,0.36470588235294116,-2.1986647,-2.3431227
2024-12-21 21:00:00+00:00,-2.3,0.36235294117647054,-2.150197,-2.3090842
2024-12-21 22:00:00+00:00,-2.8,0.35058823529411764,-2.2178485,-2.2464774
2024-12-21 23:00:00+00:00,-2.5,0.3576470588235294,-2.6497245,-2.1513572
2024-12-22 00:00:00+00:00,-2.1,0.3670588235294117,-2.4542694,-2.4542694
2024-12-22 01:00:00+00:00,-2.3,0.36235294117647054,-1.9763892,-2.2881067
2024-12-22 02:00:00+00:00,-0.8,0.3976470588235294,-2.0206163,-2.0822198
2024-12-22 03:00:00+00:00,-0.7,0.39999999999999997,-0.7106519,-1.84053
2024-12-22 04:00:00+00:00,-0.8,0.3976470588235294,-0.3242493,-1.5731916
2024-12-22 05:00:00+00:00,-0.9,0.3952941176470588,-0.47001454,-0.4700133
2024-12-22 06:00:00+00:00,-1.1,0.3905882352941176,-0.65008944,-0.2581607
2024-12-22 07:00:00+00:00,-1.4,0.38352941176470584,-0.872755,-0.033148196
2024-12-22 08:00:00+00:00,-1.4,0.38352941176470584,-1.1778444,0.18188353
2024-12-22 09:00:00+00:00,-1.4,0.38352941176470584,-1.2215674,0.3792399
2024-12-22 10:00:00+00:00,-1.2,0.388235294117647,-1.2052523,-1.2052523
2024-12-22 11:00:00+00:00,-0.8,0.3976470588235294,-1.0244112,-1.029147
2024-12-22 12:00:00+00:00,-0.9,0.3952941176470588,-0.6424848,-0.8511975
2024-12-22 13:00:00+00:00,-0.6,0.4023529411764706,-0.69891053,-0.6940759
2024-12-22 14:00:00+00:00,-0.9,0.3952941176470588,-0.5020253,-0.5653831
2024-12-22 15:00:00+00:00,-0.9,0.3952941176470588,-0.7630903,-0.7630903
2024-12-22 16:00:00+00:00,-1.2,0.388235294117647,-0.8505667,-0.7262931
2024-12-22 17:00:00+00:00,-2.6,0.3552941176470588,-1.1271349,-0.6750706
2024-12-22 18:00:00+00:00,-3.8,0.32705882352941174,-2.4153733,-0.6237505
2024-12-22 19:00:00+00:00,-4.6,0.30823529411764705,-3.6959388,-0.57094854
2024-12-22 20:00:00+00:00,-4.5,0.3105882352941176,-4.545454,-4.545454
2024-12-22 21:00:00+00:00,-4.9,0.30117647058823527,-4.5179853,-4.5561886
2024-12-22 22:00:00+00:00,-5.4,0.2894117647058823,-4.6872387,-4.410945
2024-12-22 23:00:00+00:00,-5.8,0.27999999999999997,-5.097168,-4.185522
2024-12-23 00:00:00+00:00,-7.1,0.24941176470588233,-5.4962883,-3.9102764
2024-12-23 01:00:00+00:00,-8.3,0.22117647058823525,-6.5947385,-6.5947385
2024-12-23 02:00:00+00:00,-9.0,0.20470588235294115,-7.8322945,-6.487421
2024-12-23 03:00:00+00:00,-8.2,0.22352941176470587,-8.657117,-6.186025
2024-12-23 04:00:00+00:00,-7.8,0.2329411764705882,-8.15555,-5.8024645
2024-12-23 05:00:00+00:00,-7.6,0.2376470588235294,-7.450698,-5.3738604
2024-12-23 06:00:00+00:00,-8.4,0.21882352941176467,-7.0313087,-7.03131
2024-12-23 07:00:00+00:00,-9.0,0.20470588235294115,-7.587057,-6.5130644
2024-12-23 08:00:00+00:00,-9.3,0.19764705882352937,-8.350262,-5.9907928
2024-12-23 09:00:00+00:00,-8.7,0.21176470588235294,-8.840667,-5.497482
2024-12-23 10:00:00+00:00,-8.8,0.20941176470588233,-8.493597,-5.054826
2024-12-23 11:00:00+00:00,-8.6,0.21411764705882352,-8.349474,-8.349475
2024-12-23 12:00:00+00:00,-8.3,0.22117647058823525,-8.194901,-8.002189
2024-12-23 13:00:00+00:00,-8.3,0.22117647058823525,-7.9513354,-7.642076
2024-12-23 14:00:00+00:00,-8.4,0.21882352941176467,-7.9152856,-7.3107657
2024-12-23 15:00:00+00:00,-8.8,0.20941176470588233,-8.0593,-7.027404
2024-12-23 16:00:00+00:00,-9.4,0.19529411764705878,-8.475096,-8.475095
2024-12-23 17:00:00+00:00,-9.4,0.19529411764705878,-9.114576,-8.4131155
2024-12-23 18:00:00+00:00,-9.5,0.19294117647058823,-9.344708,-8.303436
2024-12-23 19:00:00+00:00,-9.4,0.19529411764705878,-9.426538,-8.19381
2024-12-23 20:00:00+00:00,-9.4,0.19529411764705878,-9.338966,-8.091257
