data,valor,valor_scaled,pred_batch,pred_iter,pred_reinject
2024-12-23 10:00:00+00:00,-8.8,0.20941176470588233,-8.940701,12.618735,-6.7669606
2024-12-23 11:00:00+00:00,-8.6,0.21411764705882352,-8.776441,12.618735,-8.776442
2024-12-23 12:00:00+00:00,-8.3,0.22117647058823525,-8.604812,12.618735,-8.754465
2024-12-23 13:00:00+00:00,-8.3,0.22117647058823525,-8.350773,12.618735,-8.794039
2024-12-23 14:00:00+00:00,-8.4,0.21882352941176467,-8.341647,12.618735,-8.905826
2024-12-23 15:00:00+00:00,-8.8,0.20941176470588233,-8.530113,12.618735,-9.100586
2024-12-23 16:00:00+00:00,-9.4,0.19529411764705878,-9.014094,12.618735,-9.014094
2024-12-23 17:00:00+00:00,-9.4,0.19529411764705878,-9.735555,12.618735,-9.41323
2024-12-23 18:00:00+00:00,-9.5,0.19294117647058823,-9.991995,12.618735,-9.875589
2024-12-23 19:00:00+00:00,-9.4,0.19529411764705878,-10.090497,12.618735,-10.40305
2024-12-23 20:00:00+00:00,-9.4,0.19529411764705878,-10.002143,12.618735,-10.985414
2024-12-23 21:00:00+00:00,-9.6,0.19058823529411764,-9.940539,12.618735,-9.940537
2024-12-23 22:00:00+00:00,-9.3,0.19764705882352937,-10.081616,12.618735,-10.362576
2024-12-23 23:00:00+00:00,-9.5,0.19294117647058823,-9.883115,12.618735,-10.875591
2024-12-24 00:00:00+00:00,-9.1,0.20235294117647057,-9.924279,12.618735,-11.420136
2024-12-24 01:00:00+00:00,-8.6,0.21411764705882352,-9.597298,12.618735,-11.966126
2024-12-24 02:00:00+00:00,-7.7,0.2352941176470588,-8.997773,12.618735,-8.997773
2024-12-24 03:00:00+00:00,-6.9,0.2541176470588235,-7.995632,12.618735,-9.098086
2024-12-24 04:00:00+00:00,-5.1,0.2964705882352941,-6.9769297,12.618735,-9.266875
2024-12-24 05:00:00+00:00,-4.0,0.32235294117647056,-5.1430078,12.618735,-9.433145
2024-12-24 06:00:00+00:00,-3.5,0.3341176470588235,-3.7192025,12.618735,-9.57651
2024-12-24 07:00:00+00:00,-3.0,0.3458823529411764,-3.1293576,12.618735,-3.1293576
2024-12-24 08:00:00+00:00,-2.8,0.35058823529411764,-2.7627127,12.618735,-2.8824444
2024-12-24 09:00:00+00:00,-1.6,0.37882352941176467,-2.6474295,12.618735,-2.7511854
2024-12-24 10:00:00+00:00,-0.9,0.3952941176470588,-1.6072973,12.618735,-2.6971838
2024-12-24 11:00:00+00:00,-0.5,0.40470588235294114,-0.80599004,12.618735,-2.7048545
2024-12-24 12:00:00+00:00,-0.4,0.40705882352941175,-0.43582273,12.618735,-0.43582273
2024-12-24 13:00:00+00:00,-0.4,0.40705882352941175,-0.44488144,12.618735,-0.47907072
2024-12-24 14:00:00+00:00,-0.2,0.4117647058823529,-0.5804037,12.618735,-0.66126084
2024-12-24 15:00:00+00:00,-0.2,0.4117647058823529,-0.4920483,12.618735,-0.9414743
2024-12-24 16:00:00+00:00,-0.3,0.4094117647058823,-0.51616687,12.618735,-1.2852862
2024-12-24 17:00:00+00:00,-0.4,0.40705882352941175,-0.6416792,12.618735,-0.6416792
2024-12-24 18:00:00+00:00,-0.3,0.4094117647058823,-0.7566801,12.618735,-0.98581916
2024-12-24 19:00:00+00:00,-0.3,0.4094117647058823,-0.6505416,12.618735,-1.3381932
2024-12-24 20:00:00+00:00,-0.2,0.4117647058823529,-0.5812992,12.618735,-1.6604172
2024-12-24 21:00:00+00:00,-0.1,0.4141176470588235,-0.4210238,12.618735,-1.9243358
2024-12-24 22:00:00+00:00,0.0,0.4164705882352941,-0.23380277,12.618735,-0.23380277
2024-12-24 23:00:00+00:00,0.0,0.4164705882352941,-0.039776307,12.618735,-0.26359695
2024-12-25 00:00:00+00:00,0.0,0.4164705882352941,0.060391385,12.618735,-0.22679721
2024-12-25 01:00:00+00:00,0.0,0.4164705882352941,0.14418575,12.618735,-0.10008793
2024-12-25 02:00:00+00:00,0.0,0.4164705882352941,0.22525947,12.618735,0.121393315
2024-12-25 03:00:00+00:00,0.0,0.4164705882352941,0.2963296,12.618735,0.2963296
2024-12-25 04:00:00+00:00,0.0,0.4164705882352941,0.34825253,12.618735,0.63457096
2024-12-25 05:00:00+00:00,0.0,0.4164705882352941,0.37629756,12.618735,1.0326135
2024-12-25 06:00:00+00:00,0.2,0.42117647058823526,0.37866992,12.618735,1.4517349
2024-12-25 07:00:00+00:00,0.6,0.4305882352941176,0.549795,12.618735,1.8558457
2024-12-25 08:00:00+00:00,0.9,0.4376470588235294,0.9219495,12.618735,0.9219495
2024-12-25 09:00:00+00:00,1.4,0.44941176470588234,1.1943139,12.618735,1.21577
2024-12-25 10:00:00+00:00,1.5,0.4517647058823529,1.613928,12.618735,1.4355009
2024-12-25 11:00:00+00:00,1.3,0.44705882352941173,1.6484871,12.618735,1.5626763
2024-12-25 12:00:00+00:00,1.4,0.44941176470588234,1.3308318,12.618735,1.5915395
2024-12-25 13:00:00+00:00,1.6,0.4541176470588235,1.2983295,12.618735,1.2983295
2024-12-25 14:00:00+00:00,2.8,0.48235294117647054,1.4430966,12.618735,1.1471622
2024-12-25 15:00:00+00:00,3.4,0.4964705882352941,2.6096392,12.618735,0.9407167
2024-12-25 16:00:00+00:00,2.3,0.47058823529411764,3.2727594,12.618735,0.6909333
2024-12-25 17:00:00+00:00,2.2,0.468235294117647,2.1141484,12.618735,0.40894923
2024-12-25 18:00:00+00:00,1.8,0.4588235294117647,1.8179909,12.618735,1.8179909
2024-12-25 19:00:00+00:00,2.2,0.468235294117647,1.433701,12.618735,1.4513474
2024-12-25 20:00:00+00:00,1.8,0.4588235294117647,1.8427023,12.618735,1.108389
2024-12-25 21:00:00+00:00,1.6,0.4541176470588235,1.5604951,12.618735,0.8046726
2024-12-25 22:00:00+00:00,2.0,0.46352941176470586,1.353343,12.618735,0.5417179
2024-12-25 23:00:00+00:00,1.8,0.4588235294117647,1.7654359,12.618735,1.7654359
2024-12-26 00:00:00+00:00,2.0,0.46352941176470586,1.6603715,12.618735,1.6264699
2024-12-26 01:00:00+00:00,1.6,0.4541176470588235,1.8602941,12.618735,1.4892364
2024-12-26 02:00:00+00:00,1.6,0.4541176470588235,1.5246732,12.618735,1.3786559
2024-12-26 03:00:00+00:00,1.6,0.4541176470588235,1.5163947,12.618735,1.3096757
2024-12-26 04:00:00+00:00,1.2,0.4447058823529412,1.5788229,12.618735,1.5788217
2024-12-26 05:00:00+00:00,1.5,0.4517647058823529,1.2490664,12.618735,1.6197366
2024-12-26 06:00:00+00:00,1.0,0.43999999999999995,1.5480698,12.618735,1.7079868
2024-12-26 07:00:00+00:00,1.5,0.4517647058823529,1.1534787,12.618735,1.8380779
2024-12-26 08:00:00+00:00,1.6,0.4541176470588235,1.6118609,12.618735,2.000333
2024-12-26 09:00:00+00:00,2.2,0.468235294117647,1.8039836,12.618735,1.8039836
2024-12-26 10:00:00+00:00,3.5,0.49882352941176467,2.40177,12.618735,2.0091524
2024-12-26 11:00:00+00:00,3.7,0.5035294117647059,3.7400177,12.618735,2.2072687
2024-12-26 12:00:00+00:00,3.8,0.5058823529411764,3.9806588,12.618735,2.387488
2024-12-26 13:00:00+00:00,3.7,0.5035294117647059,3.9664602,12.618735,2.543657
2024-12-26 14:00:00+00:00,4.5,0.5223529411764706,3.7795584,12.618735,3.7795584
2024-12-26 15:00:00+00:00,4.5,0.5223529411764706,4.53874,12.618735,3.8050728
2024-12-26 16:00:00+00:00,4.1,0.5129411764705882,4.559636,12.618735,3.8191776
2024-12-26 17:00:00+00:00,3.7,0.5035294117647059,4.092307,12.618735,3.8167076
2024-12-26 18:00:00+00:00,3.1,0.4894117647058823,3.6202152,12.618735,3.7877026
2024-12-26 19:00:00+00:00,2.7,0.48,2.980517,12.618735,2.980517
2024-12-26 20:00:00+00:00,2.4,0.4729411764705882,2.5466602,12.618735,2.8257234
2024-12-26 21:00:00+00:00,1.7,0.4564705882352941,2.2427905,12.618735,2.68725
2024-12-26 22:00:00+00:00,1.7,0.4564705882352941,1.5542636,12.618735,2.5476177
2024-12-26 23:00:00+00:00,1.8,0.4588235294117647,1.5071385,12.618735,2.4013724
2024-12-27 00:00:00+00:00,1.8,0.4588235294117647,1.6536865,12.618735,1.6536865
2024-12-27 01:00:00+00:00,1.7,0.4564705882352941,1.705432,12.618735,1.5618542
2024-12-27 02:00:00+00:00,1.9,0.46117647058823524,1.6385556,12.618735,1.487496
2024-12-27 03:00:00+00:00,1.4,0.44941176470588234,1.8650045,12.618735,1.4525899
2024-12-27 04:00:00+00:00,1.5,0.4517647058823529,1.456686,12.618735,1.4773506
2024-12-27 05:00:00+00:00,0.3,0.4235294117647059,1.5621139,12.618735,1.5621139
2024-12-27 06:00:00+00:00,0.2,0.42117647058823526,0.5004952,12.618735,1.7274873
2024-12-27 07:00:00+00:00,0.4,0.42588235294117643,0.33071014,12.618735,1.9763448
2024-12-27 08:00:00+00:00,1.1,0.44235294117647056,0.62893337,12.618735,2.2911263
2024-12-27 09:00:00+00:00,0.8,0.4352941176470588,1.4310818,12.618735,2.6457765
2024-12-27 10:00:00+00:00,1.8,0.4588235294117647,1.2489169,12.618735,1.2489169
2024-12-27 11:00:00+00:00,2.5,0.4752941176470588,2.131801,12.618735,1.5864769
2024-12-27 12:00:00+00:00,2.3,0.47058823529411764,2.8786242,12.618735,1.9109542
2024-12-27 13:00:00+00:00,2.4,0.4729411764705882,2.6320705,12.618735,2.190456
2024-12-27 14:00:00+00:00,2.2,0.468235294117647,2.5738819,12.618735,2.4092784
2024-12-27 15:00:00+00:00,2.2,0.468235294117647,2.2977252,12.618735,2.2977252
2024-12-27 16:00:00+00:00,1.8,0.4588235294117647,2.2201056,12.618735,2.3171537
2024-12-27 17:00:00+00:00,1.5,0.4517647058823529,1.7910377,12.618735,2.3112717
2024-12-27 18:00:00+00:00,1.9,0.46117647058823524,1.4208755,12.618735,2.2655396
2024-12-27 19:00:00+00:00,0.9,0.4376470588235294,1.7635499,12.618735,2.1719685
2024-12-27 20:00:00+00:00,-0.2,0.4117647058823529,0.8200453,12.618735,0.8200453
2024-12-27 21:00:00+00:00,-0.5,0.40470588235294114,-0.3961022,12.618735,0.5850254
2024-12-27 22:00:00+00:00,1.2,0.4447058823529412,-0.81907654,12.618735,0.36268163
2024-12-27 23:00:00+00:00,0.4,0.42588235294117643,0.86477274,12.618735,0.14731045
2024-12-28 00:00:00+00:00,1.5,0.4517647058823529,0.4129732,12.618735,-0.051182028
2024-12-28 01:00:00+00:00,1.4,0.44941176470588234,1.3475838,12.618735,1.3475838
2024-12-28 02:00:00+00:00,0.2,0.42117647058823526,1.3905342,12.618735,1.3392812
2024-12-28 03:00:00+00:00,0.2,0.42117647058823526,0.20480137,12.618735,1.30228
2024-12-28 04:00:00+00:00,1.0,0.43999999999999995,0.07805284,12.618735,1.2967222
2024-12-28 05:00:00+00:00,3.0,0.48705882352941177,0.9834568,12.618735,1.3537344
2024-12-28 06:00:00+00:00,1.2,0.4447058823529412,3.2079082,12.618735,3.2079082
2024-12-28 07:00:00+00:00,1.9,0.46117647058823524,1.6731681,12.618735,3.651348
2024-12-28 08:00:00+00:00,1.3,0.44705882352941173,2.057625,12.618735,3.9893703
2024-12-28 09:00:00+00:00,2.0,0.46352941176470586,1.5527031,12.618735,4.2572107
2024-12-28 10:00:00+00:00,3.5,0.49882352941176467,2.1749108,12.618735,4.4747996
2024-12-28 11:00:00+00:00,1.7,0.4564705882352941,3.7678144,12.618735,3.7678144
2024-12-28 12:00:00+00:00,1.7,0.4564705882352941,2.0575137,12.618735,4.1079545
2024-12-28 13:00:00+00:00,2.3,0.47058823529411764,1.738004,12.618735,4.308951
2024-12-28 14:00:00+00:00,1.9,0.46117647058823524,2.3114831,12.618735,4.392658
2024-12-28 15:00:00+00:00,1.3,0.44705882352941173,1.9746603,12.618735,4.385043
2024-12-28 16:00:00+00:00,0.0,0.4164705882352941,1.2964131,12.618735,1.2964131
2024-12-28 17:00:00+00:00,1.2,0.4447058823529412,-0.057233837,12.618735,1.1951586
2024-12-28 18:00:00+00:00,2.3,0.47058823529411764,0.9495804,12.618735,1.1056101
2024-12-28 19:00:00+00:00,2.4,0.4729411764705882,2.2664554,12.618735,1.0183452
2024-12-28 20:00:00+00:00,1.9,0.46117647058823524,2.4796937,12.618735,0.93479156
2024-12-28 21:00:00+00:00,0.7,0.4329411764705882,1.9047593,12.618735,1.9047593
2024-12-28 22:00:00+00:00,0.7,0.4329411764705882,0.62963253,12.618735,1.8049716
2024-12-28 23:00:00+00:00,1.9,0.46117647058823524,0.5222186,12.618735,1.7402534
2024-12-29 00:00:00+00:00,1.1,0.44235294117647056,1.8307633,12.618735,1.7325323
2024-12-29 01:00:00+00:00,1.5,0.4517647058823529,1.3065168,12.618735,1.7906932
2024-12-29 02:00:00+00:00,1.4,0.44941176470588234,1.6110654,12.618735,1.6110654
2024-12-29 03:00:00+00:00,0.9,0.4376470588235294,1.5840273,12.618735,1.791329
2024-12-29 04:00:00+00:00,-0.6,0.4023529411764706,1.0901754,12.618735,1.9867538
2024-12-29 05:00:00+00:00,0.1,0.4188235294117647,-0.40618938,12.618735,2.1917388
2024-12-29 06:00:00+00:00,0.4,0.42588235294117643,0.08357268,12.618735,2.395926
2024-12-29 07:00:00+00:00,0.3,0.4235294117647059,0.57003653,12.618735,0.57003653
2024-12-29 08:00:00+00:00,0.5,0.42823529411764705,0.54449046,12.618735,0.8060684
2024-12-29 09:00:00+00:00,2.1,0.46588235294117647,0.6787461,12.618735,1.0125037
2024-12-29 10:00:00+00:00,2.5,0.4752941176470588,2.226797,12.618735,1.1740888
2024-12-29 11:00:00+00:00,3.1,0.4894117647058823,2.7502,12.618735,1.2883525
2024-12-29 12:00:00+00:00,2.8,0.48235294117647054,3.2507243,12.618735,3.2507243
2024-12-29 13:00:00+00:00,2.2,0.468235294117647,2.8816285,12.618735,3.3330393
2024-12-29 14:00:00+00:00,1.7,0.4564705882352941,2.1754403,12.618735,3.340055
2024-12-29 15:00:00+00:00,1.1,0.44235294117647056,1.6182952,12.618735,3.3148687
2024-12-29 16:00:00+00:00,0.0,0.4164705882352941,1.029043,12.618735,3.2810202
2024-12-29 17:00:00+00:00,1.6,0.4541176470588235,-0.038138594,12.618735,-0.038138594
2024-12-29 18:00:00+00:00,0.9,0.4376470588235294,1.4368017,12.618735,-0.16267818
2024-12-29 19:00:00+00:00,0.2,0.42117647058823526,1.0252141,12.618735,-0.21541809
2024-12-29 20:00:00+00:00,0.8,0.4352941176470588,0.20238596,12.618735,-0.250437
2024-12-29 21:00:00+00:00,0.4,0.42588235294117643,0.64381206,12.618735,-0.29488575
2024-12-29 22:00:00+00:00,0.4,0.42588235294117643,0.3525248,12.618735,0.3525248
2024-12-29 23:00:00+00:00,0.6,0.4305882352941176,0.29972914,12.618735,0.25385547
2024-12-30 00:00:00+00:00,0.8,0.4352941176470588,0.5196031,12.618735,0.17819646
2024-12-30 01:00:00+00:00,0.7,0.4329411764705882,0.78292006,12.618735,0.13618591
2024-12-30 02:00:00+00:00,0.6,0.4305882352941176,0.74907017,12.618735,0.14103319
2024-12-30 03:00:00+00:00,0.4,0.42588235294117643,0.66808516,12.618735,0.66808516
2024-12-30 04:00:00+00:00,0.5,0.42823529411764705,0.5002596,12.618735,0.7603366
2024-12-30 05:00:00+00:00,0.4,0.42588235294117643,0.61721605,12.618735,0.9057599
2024-12-30 06:00:00+00:00,0.3,0.4235294117647059,0.58370817,12.618735,1.0944616
2024-12-30 07:00:00+00:00,0.5,0.42823529411764705,0.5011196,12.618735,1.3121341
2024-12-30 08:00:00+00:00,0.3,0.4235294117647059,0.6916071,12.618735,0.6916071
2024-12-30 09:00:00+00:00,0.5,0.42823529411764705,0.5232091,12.618735,0.90310884
2024-12-30 10:00:00+00:00,1.3,0.44705882352941173,0.66088456,12.618735,1.1050706
2024-12-30 11:00:00+00:00,1.8,0.4588235294117647,1.4411677,12.618735,1.2780905
2024-12-30 12:00:00+00:00,2.3,0.47058823529411764,1.990166,12.618735,1.4106895
2024-12-30 13:00:00+00:00,2.5,0.4752941176470588,2.4480479,12.618735,2.4480479
2024-12-30 14:00:00+00:00,2.5,0.4752941176470588,2.5889366,12.618735,2.53722
2024-12-30 15:00:00+00:00,2.4,0.4729411764705882,2.5097933,12.618735,2.5422688
2024-12-30 16:00:00+00:00,1.8,0.4588235294117647,2.347257,12.618735,2.4949994
2024-12-30 17:00:00+00:00,1.1,0.44235294117647056,1.7195864,12.618735,2.4186652
2024-12-30 18:00:00+00:00,1.0,0.43999999999999995,0.97444624,12.618735,0.9744475
2024-12-30 19:00:00+00:00,0.5,0.42823529411764705,0.83484554,12.618735,0.8099733
2024-12-30 20:00:00+00:00,-0.2,0.4117647058823529,0.40200952,12.618735,0.69850755
2024-12-30 21:00:00+00:00,-0.5,0.40470588235294114,-0.2916217,12.618735,0.61422056
2024-12-30 22:00:00+00:00,0.6,0.4305882352941176,-0.63793135,12.618735,0.5414025
2024-12-30 23:00:00+00:00,-0.4,0.40705882352941175,0.43503863,12.618735,0.43503863
2024-12-31 00:00:00+00:00,-0.6,0.4023529411764706,-0.3047247,12.618735,0.4941951
2024-12-31 01:00:00+00:00,-1.7,0.3764705882352941,-0.6572761,12.618735,0.51316243
2024-12-31 02:00:00+00:00,-0.9,0.3952941176470588,-1.694343,12.618735,0.53002846
2024-12-31 03:00:00+00:00,-2.0,0.36941176470588233,-1.0487299,12.618735,0.5715045
2024-12-31 04:00:00+00:00,-1.2,0.388235294117647,-1.8153753,12.618735,-1.8153753
2024-12-31 05:00:00+00:00,-1.4,0.38352941176470584,-1.1733074,12.618735,-1.756286
2024-12-31 06:00:00+00:00,-1.3,0.38588235294117645,-1.135098,12.618735,-1.5826695
2024-12-31 07:00:00+00:00,-0.7,0.39999999999999997,-1.0362957,12.618735,-1.3369241
2024-12-31 08:00:00+00:00,0.1,0.4188235294117647,-0.44003797,12.618735,-1.0442879
2024-12-31 09:00:00+00:00,-0.3,0.4094117647058823,0.42537066,12.618735,0.42537066
2024-12-31 10:00:00+00:00,0.7,0.4329411764705882,0.11207115,12.618735,0.81290674
2024-12-31 11:00:00+00:00,1.8,0.4588235294117647,0.9220217,12.618735,1.1325924
2024-12-31 12:00:00+00:00,2.1,0.46588235294117647,2.0764694,12.618735,1.3877159
2024-12-31 13:00:00+00:00,2.4,0.4729411764705882,2.3992026,12.618735,1.576928
2024-12-31 14:00:00+00:00,2.3,0.47058823529411764,2.5661201,12.618735,2.5661201
2024-12-31 15:00:00+00:00,1.6,0.4541176470588235,2.35359,12.618735,2.618399
2024-12-31 16:00:00+00:00,0.0,0.4164705882352941,1.5444778,12.618735,2.574771
2024-12-31 17:00:00+00:00,-1.0,0.39294117647058824,-0.1417261,12.618735,2.4519477
2024-12-31 18:00:00+00:00,-0.4,0.40705882352941175,-1.30713,12.618735,2.2624986
2024-12-31 19:00:00+00:00,0.1,0.4188235294117647,-0.81987196,12.618735,-0.81987196
2024-12-31 20:00:00+00:00,-0.6,0.4023529411764706,-0.14893052,12.618735,-1.0260843
2024-12-31 21:00:00+00:00,-0.6,0.4023529411764706,-0.7236206,12.618735,-1.2705011
2024-12-31 22:00:00+00:00,-0.7,0.39999999999999997,-0.8887065,12.618735,-1.5449249
2024-12-31 23:00:00+00:00,-0.8,0.3976470588235294,-0.99358976,12.618735,-1.8342477
