data,valor,valor_scaled,pred_batch,pred_iter,pred_reinject
2024-12-15 14:00:00+00:00,-4.4,0.3129411764705882,-2.6345582,42.748726,2.460397
2024-12-15 15:00:00+00:00,-6.0,0.2752941176470588,-3.0312316,39.713272,6.41267
2024-12-15 16:00:00+00:00,-8.0,0.22823529411764704,-4.039015,32.765438,8.649831
2024-12-15 17:00:00+00:00,-7.7,0.2352941176470588,-4.172578,24.594793,8.881388
2024-12-15 18:00:00+00:00,-7.5,0.24,-3.6427455,17.428328,-3.6427455
2024-12-15 19:00:00+00:00,-7.2,0.24705882352941175,-2.190196,12.245362,-2.9986598
2024-12-15 20:00:00+00:00,-6.5,0.26352941176470585,-3.4901025,9.064385,-2.9682677
2024-12-15 21:00:00+00:00,-7.1,0.24941176470588233,-5.0272317,7.4195957,-3.4593332
2024-12-15 22:00:00+00:00,-6.5,0.26352941176470585,-7.0438747,6.6542993,-4.29362
2024-12-15 23:00:00+00:00,-6.2,0.27058823529411763,-9.294957,6.1470494,-9.294956
2024-12-16 00:00:00+00:00,-5.1,0.2964705882352941,-8.912633,5.455527,-10.69656
2024-12-16 01:00:00+00:00,-4.7,0.30588235294117644,-8.24701,4.386634,-12.070221
2024-12-16 02:00:00+00:00,-4.6,0.30823529411764705,-7.690531,3.0530665,-13.567729
2024-12-16 03:00:00+00:00,-3.2,0.34117647058823525,-6.853348,1.9615004,-15.38002
2024-12-16 04:00:00+00:00,-4.5,0.3105882352941176,-7.418557,2.1261075,-7.418557
2024-12-16 05:00:00+00:00,-3.3,0.3388235294117647,-6.6984477,5.054025,-7.7297435
2024-12-16 06:00:00+00:00,-2.6,0.3552941176470588,-5.861692,12.132731,-7.695058
2024-12-16 07:00:00+00:00,-1.8,0.3741176470588235,-3.980351,22.938148,-6.975795
2024-12-16 08:00:00+00:00,0.4,0.42588235294117643,-2.7586963,33.9324,-5.278983
2024-12-16 09:00:00+00:00,2.3,0.47058823529411764,-2.0230267,41.023766,-2.0230267
2024-12-16 10:00:00+00:00,3.9,0.508235294117647,-0.08199964,42.63324,1.1653974
2024-12-16 11:00:00+00:00,5.5,0.5458823529411765,-1.1108502,38.90093,4.6017404
2024-12-16 12:00:00+00:00,5.1,0.536470588235294,-0.029646052,31.607998,7.4978056
2024-12-16 13:00:00+00:00,4.8,0.5294117647058824,0.42938578,23.471079,9.195848
2024-12-16 14:00:00+00:00,5.2,0.5388235294117647,0.6856706,16.55712,0.6856706
2024-12-16 15:00:00+00:00,5.2,0.5388235294117647,2.0675097,11.674775,2.3436787
2024-12-16 16:00:00+00:00,5.5,0.5458823529411765,2.9965343,8.749337,3.0276446
2024-12-16 17:00:00+00:00,5.3,0.5411764705882353,3.6231992,7.271971,2.8422399
2024-12-16 18:00:00+00:00,5.1,0.536470588235294,4.3561597,6.57862,2.0728483
2024-12-16 19:00:00+00:00,6.5,0.5694117647058823,3.6456738,6.0668507,3.6456764
2024-12-16 20:00:00+00:00,8.9,0.6258823529411764,3.3493328,5.326724,2.4171693
2024-12-16 21:00:00+00:00,8.3,0.611764705882353,3.82413,4.2050138,1.5525384
2024-12-16 22:00:00+00:00,6.9,0.5788235294117647,4.1429353,2.8643675,1.1190171
2024-12-16 23:00:00+00:00,4.5,0.5223529411764706,4.7022705,1.8773298,1.0600139
2024-12-17 00:00:00+00:00,4.5,0.5223529411764706,4.8284388,2.3365834,4.8284388
2024-12-17 01:00:00+00:00,4.9,0.5317647058823529,4.889636,5.792265,4.6884694
2024-12-17 02:00:00+00:00,5.0,0.5341176470588235,6.1009145,13.499779,4.737112
2024-12-17 03:00:00+00:00,4.5,0.5223529411764706,8.138596,24.611794,4.9722385
2024-12-17 04:00:00+00:00,4.7,0.5270588235294118,8.143637,35.251976,5.4486465
2024-12-17 05:00:00+00:00,4.7,0.5270588235294118,7.634872,41.600304,7.634867
2024-12-17 06:00:00+00:00,5.0,0.5341176470588235,6.3093967,42.40517,8.594999
2024-12-17 07:00:00+00:00,4.7,0.5270588235294118,6.6938906,38.014015,9.884255
2024-12-17 08:00:00+00:00,8.6,0.6188235294117647,7.539996,30.434597,11.449323
2024-12-17 09:00:00+00:00,7.6,0.5952941176470588,8.128453,22.374775,13.0315
2024-12-17 10:00:00+00:00,6.1,0.5599999999999999,8.014472,15.728904,8.014466
2024-12-17 11:00:00+00:00,5.7,0.5505882352941176,8.160348,11.144921,10.772893
2024-12-17 12:00:00+00:00,7.5,0.5929411764705882,7.9491835,8.464185,12.583397
2024-12-17 13:00:00+00:00,6.0,0.5576470588235294,7.848507,7.1402802,13.560386
2024-12-17 14:00:00+00:00,5.4,0.5435294117647058,7.1608577,6.5063124,13.735257
2024-12-17 15:00:00+00:00,5.9,0.5552941176470588,9.886069,5.98155,9.886066
2024-12-17 16:00:00+00:00,6.5,0.5694117647058823,8.433275,5.1895967,10.191993
2024-12-17 17:00:00+00:00,6.0,0.5576470588235294,6.929544,4.018244,10.00294
2024-12-17 18:00:00+00:00,5.8,0.5529411764705883,6.11068,2.6820178,9.362305
2024-12-17 19:00:00+00:00,5.5,0.5458823529411765,7.1943364,1.8218591,8.506186
2024-12-17 20:00:00+00:00,5.8,0.5529411764705883,5.688961,2.6085777,5.688961
2024-12-17 21:00:00+00:00,4.7,0.5270588235294118,4.9606843,6.621076,5.187573
2024-12-17 22:00:00+00:00,6.7,0.5741176470588235,4.9933705,14.942921,4.436077
2024-12-17 23:00:00+00:00,6.2,0.5623529411764705,5.2175355,26.275639,3.5913115
2024-12-18 00:00:00+00:00,5.1,0.536470588235294,4.6868887,36.477924,2.71787
2024-12-18 01:00:00+00:00,5.0,0.5341176470588235,4.475838,42.061733,4.475833
2024-12-18 02:00:00+00:00,5.0,0.5341176470588235,4.3149447,42.067238,3.517584
2024-12-18 03:00:00+00:00,5.1,0.536470588235294,4.8019214,37.060677,2.9489522
2024-12-18 04:00:00+00:00,5.8,0.5529411764705883,4.355164,29.252987,2.808129
2024-12-18 05:00:00+00:00,5.5,0.5458823529411765,6.3815246,21.309769,3.1407316
2024-12-18 06:00:00+00:00,4.6,0.5247058823529411,6.5292835,14.944185,6.5292883
2024-12-18 07:00:00+00:00,3.4,0.4964705882352941,6.219225,10.654656,7.320614
2024-12-18 08:00:00+00:00,3.3,0.4941176470588235,6.4845824,8.206995,8.320368
2024-12-18 09:00:00+00:00,5.0,0.5341176470588235,6.8015895,7.0225425,9.434835
2024-12-18 10:00:00+00:00,6.3,0.5647058823529412,7.134923,6.435892,10.512004
2024-12-18 11:00:00+00:00,9.3,0.6352941176470588,7.8121147,5.890345,7.8121147
2024-12-18 12:00:00+00:00,8.0,0.6047058823529412,7.580373,5.044176,9.386568
2024-12-18 13:00:00+00:00,7.2,0.5858823529411764,6.7588873,3.8273978,10.445759
2024-12-18 14:00:00+00:00,6.6,0.571764705882353,5.5522547,2.5084963,11.02694
2024-12-18 15:00:00+00:00,6.5,0.5694117647058823,5.1649184,1.7992516,11.173587
2024-12-18 16:00:00+00:00,6.0,0.5576470588235294,6.309701,2.9471116,6.3097034
2024-12-18 17:00:00+00:00,5.9,0.5552941176470588,7.1261606,7.5422535,7.1340055
2024-12-18 18:00:00+00:00,5.0,0.5341176470588235,9.253357,16.45388,7.5357075
2024-12-18 19:00:00+00:00,5.5,0.5458823529411765,7.8794928,27.914627,7.5725527
2024-12-18 20:00:00+00:00,7.1,0.5835294117647059,7.130568,37.603985,7.372428
2024-12-18 21:00:00+00:00,7.3,0.588235294117647,6.459433,42.407364,6.459438
2024-12-18 22:00:00+00:00,7.1,0.5835294117647059,6.3480635,41.62315,6.3168087
2024-12-18 23:00:00+00:00,6.5,0.5694117647058823,5.974275,36.049377,6.2158384
2024-12-19 00:00:00+00:00,6.5,0.5694117647058823,5.8820615,28.070475,6.127095
2024-12-19 01:00:00+00:00,6.0,0.5576470588235294,5.109682,20.279282,5.98134
2024-12-19 02:00:00+00:00,5.9,0.5552941176470588,5.3491125,14.203103,5.3491096
2024-12-19 03:00:00+00:00,5.6,0.548235294117647,6.4647326,10.202638,5.1163926
2024-12-19 04:00:00+00:00,4.0,0.5105882352941176,6.618305,7.975795,4.90024
2024-12-19 05:00:00+00:00,5.3,0.5411764705882353,6.57994,6.9168243,4.769988
2024-12-19 06:00:00+00:00,4.4,0.52,6.3163886,6.365943,4.849495
2024-12-19 07:00:00+00:00,2.2,0.468235294117647,6.644212,5.792531,6.6442094
2024-12-19 08:00:00+00:00,4.3,0.5176470588235293,6.703066,4.890601,7.1958055
2024-12-19 09:00:00+00:00,4.5,0.5223529411764706,7.085039,3.633717,8.091121
2024-12-19 10:00:00+00:00,4.5,0.5223529411764706,7.2290363,2.3465044,9.159933
2024-12-19 11:00:00+00:00,4.7,0.5270588235294118,6.2384367,1.8138783,10.20785
2024-12-19 12:00:00+00:00,3.5,0.49882352941176467,7.2795887,3.3570945,7.279586
2024-12-19 13:00:00+00:00,-0.1,0.4141176470588235,6.507984,8.55652,8.761504
2024-12-19 14:00:00+00:00,-2.0,0.36941176470588233,4.5843854,18.022724,9.759678
2024-12-19 15:00:00+00:00,-2.9,0.34823529411764703,5.920485,29.514244,10.277671
2024-12-19 16:00:00+00:00,-4.6,0.30823529411764705,5.8605423,38.6254,10.401962
2024-12-19 17:00:00+00:00,-5.4,0.2894117647058823,5.725966,42.636868,5.725971
2024-12-19 18:00:00+00:00,-6.8,0.2564705882352941,5.7149796,41.077576,6.565224
2024-12-19 19:00:00+00:00,-6.4,0.26588235294117646,4.62839,34.988712,7.1485415
2024-12-19 20:00:00+00:00,-6.4,0.26588235294117646,1.5340765,26.893866,7.590693
2024-12-19 21:00:00+00:00,-6.9,0.2541176470588235,-0.4388499,19.286001,7.9084015
2024-12-19 22:00:00+00:00,-7.1,0.24941176470588233,-1.409818,13.505542,-1.409818
2024-12-19 23:00:00+00:00,-7.0,0.2517647058823529,-3.0703404,9.787421,0.0067040655
2024-12-20 00:00:00+00:00,-7.2,0.24705882352941175,-4.1620026,7.768574,1.3795198
2024-12-20 01:00:00+00:00,-7.2,0.24705882352941175,-5.921896,6.8212724,2.4739497
2024-12-20 02:00:00+00:00,-7.5,0.24,-5.901257,6.295135,3.1779366
2024-12-20 03:00:00+00:00,-8.0,0.22823529411764704,-5.904069,5.6875296,-5.904069
2024-12-20 04:00:00+00:00,-7.8,0.2329411764705882,-6.365925,4.729191,-5.227938
2024-12-20 05:00:00+00:00,-7.7,0.2352941176470588,-6.3438015,3.4386508,-4.0976167
2024-12-20 06:00:00+00:00,-7.6,0.2376470588235294,-5.6759315,2.1990004,-2.3127737
2024-12-20 07:00:00+00:00,-7.5,0.24,-5.217637,1.8703407,0.17006996
2024-12-20 08:00:00+00:00,-7.5,0.24,-4.6377234,3.8432355,-4.6377244
2024-12-20 09:00:00+00:00,-8.2,0.22352941176470587,-4.613858,9.663436,-1.2537466
2024-12-20 10:00:00+00:00,-8.2,0.22352941176470587,-5.1689663,19.637995,2.4370854
2024-12-20 11:00:00+00:00,-8.2,0.22352941176470587,-5.254034,31.060833,5.345145
2024-12-20 12:00:00+00:00,-7.7,0.2352941176470588,-5.69959,39.53855,6.607833
2024-12-20 13:00:00+00:00,-7.3,0.24470588235294116,-6.4118176,42.75029,-6.4118176
2024-12-20 14:00:00+00:00,-7.3,0.24470588235294116,-7.221099,40.43613,-5.969979
2024-12-20 15:00:00+00:00,-7.9,0.23058823529411762,-8.049332,33.887257,-6.2629786
2024-12-20 16:00:00+00:00,-8.6,0.21411764705882352,-9.44521,25.72948,-7.270831
2024-12-20 17:00:00+00:00,-8.7,0.21176470588235294,-9.7876,18.332048,-8.809099
2024-12-20 18:00:00+00:00,-8.8,0.20941176470588233,-9.668682,12.851115,-9.668682
2024-12-20 19:00:00+00:00,-8.7,0.21176470588235294,-8.740072,9.407432,-10.999565
2024-12-20 20:00:00+00:00,-8.8,0.20941176470588233,-7.773565,7.583314,-12.303137
2024-12-20 21:00:00+00:00,-8.4,0.21882352941176467,-7.27702,6.734077,-13.413458
2024-12-20 22:00:00+00:00,-8.4,0.21882352941176467,-7.503148,6.22228,-14.203987
2024-12-20 23:00:00+00:00,-8.2,0.22352941176470587,-7.8978825,5.5748787,-7.8978825
2024-12-21 00:00:00+00:00,-8.5,0.21647058823529408,-7.5733857,4.560384,-6.6595364
2024-12-21 01:00:00+00:00,-8.5,0.21647058823529408,-7.118058,3.243829,-4.595399
2024-12-21 02:00:00+00:00,-7.0,0.2517647058823529,-6.5102654,2.0691867,-1.7863829
2024-12-21 03:00:00+00:00,-6.6,0.2611764705882353,-6.2161574,1.9734076,1.4959341
2024-12-21 04:00:00+00:00,-6.3,0.268235294117647,-5.4913335,4.4099574,-5.4913335
2024-12-21 05:00:00+00:00,-5.8,0.27999999999999997,-5.2478323,10.861193,-1.8899426
2024-12-21 06:00:00+00:00,-5.7,0.2823529411764706,-4.9360404,21.286879,2.244104
2024-12-21 07:00:00+00:00,-5.6,0.28470588235294114,-5.262886,32.541927,6.0931125
2024-12-21 08:00:00+00:00,-5.3,0.2917647058823529,-5.398174,40.340816,8.819086
2024-12-21 09:00:00+00:00,-4.6,0.30823529411764705,-3.8336117,42.748123,-3.8336117
2024-12-21 10:00:00+00:00,-3.8,0.32705882352941174,-3.607334,39.705257,-0.48103017
2024-12-21 11:00:00+00:00,-3.1,0.34352941176470586,-3.826819,32.753548,2.4421732
2024-12-21 12:00:00+00:00,-2.2,0.36470588235294116,-3.93754,24.583014,4.2641287
2024-12-21 13:00:00+00:00,-2.3,0.36235294117647054,-4.4802003,17.419071,4.737639
2024-12-21 14:00:00+00:00,-2.3,0.36235294117647054,-4.9975224,12.239232,-4.9975224
2024-12-21 15:00:00+00:00,-2.4,0.36,-5.183631,9.060964,-4.8562155
2024-12-21 16:00:00+00:00,-2.4,0.36,-4.790028,7.4179697,-5.050979
2024-12-21 17:00:00+00:00,-2.5,0.3576470588235294,-4.161381,6.653491,-5.5182996
2024-12-21 18:00:00+00:00,-2.3,0.36235294117647054,-3.5505726,6.146239,-6.147038
2024-12-21 19:00:00+00:00,-2.2,0.36470588235294116,-2.6656418,5.45423,-2.6656406
2024-12-21 20:00:00+00:00,-2.2,0.36470588235294116,-2.6744332,4.3847747,-3.0348654
2024-12-21 21:00:00+00:00,-2.3,0.36235294117647054,-2.5254471,3.0510817,-3.2734814
2024-12-21 22:00:00+00:00,-2.8,0.35058823529411764,-2.3388543,1.9604921,-3.2346296
2024-12-21 23:00:00+00:00,-2.5,0.3576470588235294,-1.9697611,2.1279871,-2.8039784
2024-12-22 00:00:00+00:00,-2.1,0.3670588235294117,-1.6624715,5.061212,-1.6624715
2024-12-22 01:00:00+00:00,-2.3,0.36235294117647054,-1.1073481,12.146471,-0.49730468
2024-12-22 02:00:00+00:00,-0.8,0.3976470588235294,-0.67443854,22.955482,0.9810034
2024-12-22 03:00:00+00:00,-0.7,0.39999999999999997,-0.40138263,33.946526,2.6571202
2024-12-22 04:00:00+00:00,-0.8,0.3976470588235294,-0.2774371,41.03031,4.392544
2024-12-22 05:00:00+00:00,-0.9,0.3952941176470588,-0.56338316,42.63146,-0.56338185
2024-12-22 06:00:00+00:00,-1.1,0.3905882352941176,-0.11961002,38.89212,1.7643657
2024-12-22 07:00:00+00:00,-1.4,0.38352941176470584,0.5049726,31.5959,4.2661247
2024-12-22 08:00:00+00:00,-1.4,0.38352941176470584,0.5195068,23.459557,6.6659746
2024-12-22 09:00:00+00:00,-1.4,0.38352941176470584,2.0649383,16.548307,8.649828
2024-12-22 10:00:00+00:00,-1.2,0.388235294117647,2.2328691,11.66907,2.2328665
2024-12-22 11:00:00+00:00,-0.8,0.3976470588235294,2.0286276,8.746237,4.905747
2024-12-22 12:00:00+00:00,-0.9,0.3952941176470588,1.6930182,7.2705326,7.0048885
2024-12-22 13:00:00+00:00,-0.6,0.4023529411764706,1.1992776,6.57785,8.3026
2024-12-22 14:00:00+00:00,-0.9,0.3952941176470588,0.545006,6.065992,8.714045
2024-12-22 15:00:00+00:00,-0.9,0.3952941176470588,0.1321024,5.3253407,0.13210113
2024-12-22 16:00:00+00:00,-1.2,0.388235294117647,-0.2865528,4.203099,1.1749982
2024-12-22 17:00:00+00:00,-2.6,0.3552941176470588,-0.50925505,2.8624358,1.7557895
2024-12-22 18:00:00+00:00,-3.8,0.32705882352941174,-0.49021047,1.8765951,1.8897943
2024-12-22 19:00:00+00:00,-4.6,0.30823529411764705,-0.85905546,2.3390734,1.6631049
2024-12-22 20:00:00+00:00,-4.5,0.3105882352941176,-0.77232635,5.800379,-0.77232635
2024-12-22 21:00:00+00:00,-4.9,0.30117647058823527,-1.0985706,13.514347,-0.9777737
2024-12-22 22:00:00+00:00,-5.4,0.2894117647058823,-1.0343603,24.629105,-1.1010898
2024-12-22 23:00:00+00:00,-5.8,0.27999999999999997,-1.1289195,35.265156,-1.0438585
2024-12-23 00:00:00+00:00,-7.1,0.24941176470588233,-2.2181563,41.60568,-0.7350225
2024-12-23 01:00:00+00:00,-8.3,0.22117647058823525,-3.229572,42.402237,-3.2295709
2024-12-23 02:00:00+00:00,-9.0,0.20470588235294115,-3.845875,38.004475,-2.4781182
2024-12-23 03:00:00+00:00,-8.2,0.22352941176470587,-3.5233583,30.422401,-1.3693769
2024-12-23 04:00:00+00:00,-7.8,0.2329411764705882,-3.6677024,22.36358,-0.030450342
2024-12-23 05:00:00+00:00,-7.6,0.2376470588235294,-4.085452,15.720557,1.3879199
2024-12-23 06:00:00+00:00,-8.4,0.21882352941176467,-4.4681864,11.139639,-4.4681864
2024-12-23 07:00:00+00:00,-9.0,0.20470588235294115,-5.7791986,8.461378,-2.9278011
2024-12-23 08:00:00+00:00,-9.3,0.19764705882352937,-7.0815926,7.138996,-0.9652509
2024-12-23 09:00:00+00:00,-8.7,0.21176470588235294,-7.710636,6.505583,1.2818484
2024-12-23 10:00:00+00:00,-8.8,0.20941176470588233,-6.393372,5.9806485,3.5537214
2024-12-23 11:00:00+00:00,-8.6,0.21411764705882352,-5.4231095,5.1881375,-5.4231095
2024-12-23 12:00:00+00:00,-8.3,0.22117647058823525,-5.0353923,4.0162907,-2.4817178
2024-12-23 13:00:00+00:00,-8.3,0.22117647058823525,-6.0766807,2.680176,0.7303828
2024-12-23 14:00:00+00:00,-8.4,0.21882352941176467,-7.1273518,1.821455,3.5254307
2024-12-23 15:00:00+00:00,-8.8,0.20941176470588233,-7.8020935,2.6117392,5.2648783
2024-12-23 16:00:00+00:00,-9.4,0.19529411764705878,-7.363896,6.6301503,-7.363896
2024-12-23 17:00:00+00:00,-9.4,0.19529411764705878,-7.7869577,14.958247,-6.064809
2024-12-23 18:00:00+00:00,-9.5,0.19294117647058823,-8.071937,26.292768,-5.0352845
2024-12-23 19:00:00+00:00,-9.4,0.19529411764705878,-8.228756,36.490105,-4.552189
2024-12-23 20:00:00+00:00,-9.4,0.19529411764705878,-8.692952,42.065918,-4.7302446
2024-12-23 21:00:00+00:00,-9.6,0.19058823529411764,-9.205215,42.063194,-9.205216
2024-12-23 22:00:00+00:00,-9.3,0.19764705882352937,-9.9131775,37.050518,-10.39008
2024-12-23 23:00:00+00:00,-9.5,0.19294117647058823,-10.702777,29.240755,-11.9243555
2024-12-24 00:00:00+00:00,-9.1,0.20235294117647057,-10.6156,21.298931,-13.731463
2024-12-24 01:00:00+00:00,-8.6,0.21411764705882352,-10.416516,14.936296,-15.78513
2024-12-24 02:00:00+00:00,-7.7,0.2352941176470588,-9.971005,10.649782,-9.971005
2024-12-24 03:00:00+00:00,-6.9,0.2541176470588235,-9.619969,8.204479,-10.295089
2024-12-24 04:00:00+00:00,-5.1,0.2964705882352941,-9.525151,7.0213947,-10.430565
2024-12-24 05:00:00+00:00,-4.0,0.32235294117647056,-8.840563,6.435175,-10.213956
2024-12-24 06:00:00+00:00,-3.5,0.3341176470588235,-8.621122,5.8893723,-9.47349
2024-12-24 07:00:00+00:00,-3.0,0.3458823529411764,-7.769158,5.0426307,-7.769158
2024-12-24 08:00:00+00:00,-2.8,0.35058823529411764,-6.7104173,3.8254118,-5.7269692
2024-12-24 09:00:00+00:00,-1.6,0.37882352941176467,-5.265457,2.506766,-2.9256961
2024-12-24 10:00:00+00:00,-0.9,0.3952941176470588,-4.0702996,1.7992148,0.3536685
2024-12-24 11:00:00+00:00,-0.5,0.40470588235294114,-1.977918,2.9509926,3.5757272
2024-12-24 12:00:00+00:00,-0.4,0.40705882352941175,-0.89748913,7.5522847,-0.89748913
2024-12-24 13:00:00+00:00,-0.4,0.40705882352941175,-0.75353765,16.469854,1.9810225
2024-12-24 14:00:00+00:00,-0.2,0.4117647058823529,-0.7765188,27.931417,4.1488047
2024-12-24 15:00:00+00:00,-0.2,0.4117647058823529,-1.1554813,37.615128,5.2451954
2024-12-24 16:00:00+00:00,-0.3,0.4094117647058823,-0.5467806,42.410362,5.2540464
2024-12-24 17:00:00+00:00,-0.4,0.40705882352941175,-0.41102904,41.618023,-0.41102904
2024-12-24 18:00:00+00:00,-0.3,0.4094117647058823,-0.5529679,36.038647,-0.46938378
2024-12-24 19:00:00+00:00,-0.3,0.4094117647058823,-0.90072024,28.058249,-0.961731
2024-12-24 20:00:00+00:00,-0.2,0.4117647058823529,-1.1986939,20.268812,-1.7186288
2024-12-24 21:00:00+00:00,-0.1,0.4141176470588235,-1.1344444,14.195666,-2.5583332
2024-12-24 22:00:00+00:00,0.0,0.4164705882352941,-1.0587702,10.198152,-1.0587702
2024-12-24 23:00:00+00:00,0.0,0.4164705882352941,-0.9373503,7.9735274,-1.6163826
2024-12-25 00:00:00+00:00,0.0,0.4164705882352941,-0.7123428,6.9157887,-1.8787915
2024-12-25 01:00:00+00:00,0.0,0.4164705882352941,-0.21904309,6.365208,-1.755649
2024-12-25 02:00:00+00:00,0.0,0.4164705882352941,0.26558164,5.7914796,-1.1678965
2024-12-25 03:00:00+00:00,0.0,0.4164705882352941,0.86586326,4.8889623,0.8658645
2024-12-25 04:00:00+00:00,0.0,0.4164705882352941,1.4830401,3.6316957,2.3554304
2024-12-25 05:00:00+00:00,0.0,0.4164705882352941,2.087684,2.3448908,4.256691
2024-12-25 06:00:00+00:00,0.2,0.42117647058823526,2.562162,1.814233,6.423631
2024-12-25 07:00:00+00:00,0.6,0.4305882352941176,2.9594839,3.3617177,8.615478
2024-12-25 08:00:00+00:00,0.9,0.4376470588235294,3.2510803,8.567499,3.2510803
2024-12-25 09:00:00+00:00,1.4,0.44941176470588234,3.4085944,18.039225,6.3949175
2024-12-25 10:00:00+00:00,1.5,0.4517647058823529,3.4003956,29.530554,9.06586
2024-12-25 11:00:00+00:00,1.3,0.44705882352941173,3.2125325,38.635414,10.882627
2024-12-25 12:00:00+00:00,1.4,0.44941176470588234,2.8542295,42.638653,11.637415
2024-12-25 13:00:00+00:00,1.6,0.4541176470588235,2.5437937,41.071445,2.5437937
2024-12-25 14:00:00+00:00,2.8,0.48235294117647054,2.339708,34.9775,4.1346445
2024-12-25 15:00:00+00:00,3.4,0.4964705882352941,2.0237207,26.881737,4.912227
2024-12-25 16:00:00+00:00,2.3,0.47058823529411764,1.9222219,19.275919,4.9574776
2024-12-25 17:00:00+00:00,2.2,0.468235294117647,1.5455747,13.498545,4.438975
2024-12-25 18:00:00+00:00,1.8,0.4588235294117647,1.021907,9.783307,1.0219045
2024-12-25 19:00:00+00:00,2.2,0.468235294117647,0.90280235,7.7665424,0.561644
2024-12-25 20:00:00+00:00,1.8,0.4588235294117647,1.0249113,6.8203273,0.07859241
2024-12-25 21:00:00+00:00,1.6,0.4541176470588235,2.144486,6.294398,-0.32253432
2024-12-25 22:00:00+00:00,2.0,0.46352941176470586,2.7843208,5.686405,-0.5825873
2024-12-25 23:00:00+00:00,1.8,0.4588235294117647,1.9940798,4.7274785,1.994081
2024-12-26 00:00:00+00:00,2.0,0.46352941176470586,2.0069447,3.4366293,1.8300084
2024-12-26 01:00:00+00:00,1.6,0.4541176470588235,1.8494444,2.1975615,1.864261
2024-12-26 02:00:00+00:00,1.6,0.4541176470588235,2.4354668,1.8711565,2.149622
2024-12-26 03:00:00+00:00,1.6,0.4541176470588235,2.379283,3.8486793,2.664412
2024-12-26 04:00:00+00:00,1.2,0.4447058823529412,2.4352956,9.67537,2.435297
2024-12-26 05:00:00+00:00,1.5,0.4517647058823529,2.9753113,19.65491,3.3496253
2024-12-26 06:00:00+00:00,1.0,0.43999999999999995,3.0324893,31.076523,4.373763
2024-12-26 07:00:00+00:00,1.5,0.4517647058823529,3.391042,39.54742,5.4658017
2024-12-26 08:00:00+00:00,1.6,0.4541176470588235,3.230014,42.750862,6.558329
2024-12-26 09:00:00+00:00,2.2,0.468235294117647,3.3776996,40.42903,3.3776996
2024-12-26 10:00:00+00:00,3.5,0.49882352941176467,3.520377,33.87569,5.0765047
2024-12-26 11:00:00+00:00,3.7,0.5035294117647059,3.2817953,25.717535,6.6610146
2024-12-26 12:00:00+00:00,3.8,0.5058823529411764,3.568994,18.322393,7.9953055
2024-12-26 13:00:00+00:00,3.7,0.5035294117647059,3.091523,12.844575,8.930268
2024-12-26 14:00:00+00:00,4.5,0.5223529411764706,3.386814,9.403675,3.3868127
2024-12-26 15:00:00+00:00,4.5,0.5223529411764706,3.2678866,7.5815,4.856117
2024-12-26 16:00:00+00:00,4.1,0.5129411764705882,3.5350099,6.733206,5.8472857
2024-12-26 17:00:00+00:00,3.7,0.5035294117647059,4.3738594,6.22151,6.3329988
2024-12-26 18:00:00+00:00,3.1,0.4894117647058823,4.231405,5.573675,6.3541737
2024-12-26 19:00:00+00:00,2.7,0.48,4.0300765,4.558603,4.0300765
2024-12-26 20:00:00+00:00,2.4,0.4729411764705882,3.695816,3.241824,3.9765449
2024-12-26 21:00:00+00:00,1.7,0.4564705882352941,4.219301,2.0679452,3.7778714
2024-12-26 22:00:00+00:00,1.7,0.4564705882352941,4.136587,1.9747325,3.531751
2024-12-26 23:00:00+00:00,1.8,0.4588235294117647,3.7765617,4.416252,3.284668
2024-12-27 00:00:00+00:00,1.8,0.4588235294117647,3.4097977,10.874042,3.4097977
2024-12-27 01:00:00+00:00,1.7,0.4564705882352941,2.9034495,21.304066,3.157001
2024-12-27 02:00:00+00:00,1.9,0.46117647058823524,2.5794408,32.556877,2.9693608
2024-12-27 03:00:00+00:00,1.4,0.44941176470588234,2.368452,40.348534,2.8643358
2024-12-27 04:00:00+00:00,1.5,0.4517647058823529,1.8621509,42.747482,2.8611526
2024-12-27 05:00:00+00:00,0.3,0.4235294117647059,1.94965,39.697273,1.94965
2024-12-27 06:00:00+00:00,0.2,0.42117647058823526,2.2274127,32.741695,2.3555684
2024-12-27 07:00:00+00:00,0.4,0.42588235294117643,2.5095184,24.571272,2.9967256
2024-12-27 08:00:00+00:00,1.1,0.44235294117647056,2.7566204,17.409857,3.9069376
2024-12-27 09:00:00+00:00,0.8,0.4352941176470588,3.306328,12.233127,5.092593
2024-12-27 10:00:00+00:00,1.8,0.4588235294117647,3.2810783,9.057546,3.281081
2024-12-27 11:00:00+00:00,2.5,0.4752941176470588,3.7263536,7.416356,5.310537
2024-12-27 12:00:00+00:00,2.3,0.47058823529411764,2.9636776,6.6526833,7.3763113
2024-12-27 13:00:00+00:00,2.4,0.4729411764705882,2.9918175,6.145433,9.222758
2024-12-27 14:00:00+00:00,2.2,0.468235294117647,3.1894577,5.452938,10.548936
2024-12-27 15:00:00+00:00,2.2,0.468235294117647,3.69936,4.3829308,3.6993625
2024-12-27 16:00:00+00:00,1.8,0.4588235294117647,3.117971,3.0491085,5.740717
2024-12-27 17:00:00+00:00,1.5,0.4517647058823529,3.55344,1.9594903,6.9821887
2024-12-27 18:00:00+00:00,1.9,0.46117647058823524,3.662545,2.1298745,7.4010324
