data,valor,valor_scaled,pred_batch,pred_reinject
2024-12-24 07:00:00+00:00,-3.0,0.3458823529411764,-2.937935,-3.9274046
2024-12-24 08:00:00+00:00,-2.8,0.35058823529411764,-2.5596719,-3.536735
2024-12-24 09:00:00+00:00,-1.6,0.37882352941176467,-2.435848,-3.2067316
2024-12-24 10:00:00+00:00,-0.9,0.3952941176470588,-1.5600823,-1.5600823
2024-12-24 11:00:00+00:00,-0.5,0.40470588235294114,-0.7760603,-1.3110235
2024-12-24 12:00:00+00:00,-0.4,0.40705882352941175,-0.3801595,-1.2054993
2024-12-24 13:00:00+00:00,-0.4,0.40705882352941175,-0.35312903,-1.1845093
2024-12-24 14:00:00+00:00,-0.2,0.4117647058823529,-0.4628228,-1.2307173
2024-12-24 15:00:00+00:00,-0.2,0.4117647058823529,-0.38085234,-0.3808536
2024-12-24 16:00:00+00:00,-0.3,0.4094117647058823,-0.3726815,-0.5231357
2024-12-24 17:00:00+00:00,-0.4,0.40705882352941175,-0.46878722,-0.6946649
2024-12-24 18:00:00+00:00,-0.3,0.4094117647058823,-0.5663951,-0.8537281
2024-12-24 19:00:00+00:00,-0.3,0.4094117647058823,-0.46749276,-0.97592705
2024-12-24 20:00:00+00:00,-0.2,0.4117647058823529,-0.37904617,-0.37904617
2024-12-24 21:00:00+00:00,-0.1,0.4141176470588235,-0.21742184,-0.3669451
2024-12-24 22:00:00+00:00,0.0,0.4164705882352941,-0.024379535,-0.28815883
2024-12-24 23:00:00+00:00,0.0,0.4164705882352941,0.17528708,-0.119167976
2024-12-25 00:00:00+00:00,0.0,0.4164705882352941,0.29062358,0.1465277
2024-12-25 01:00:00+00:00,0.0,0.4164705882352941,0.37975284,0.37975284
2024-12-25 02:00:00+00:00,0.0,0.4164705882352941,0.46406907,0.7868212
2024-12-25 03:00:00+00:00,0.0,0.4164705882352941,0.5389453,1.2925183
2024-12-25 04:00:00+00:00,0.0,0.4164705882352941,0.5954863,1.8528236
2024-12-25 05:00:00+00:00,0.0,0.4164705882352941,0.628243,2.4352741
2024-12-25 06:00:00+00:00,0.2,0.42117647058823526,0.63526255,0.63526255
2024-12-25 07:00:00+00:00,0.6,0.4305882352941176,0.7870732,1.1594875
2024-12-25 08:00:00+00:00,0.9,0.4376470588235294,1.1307787,1.7046822
2024-12-25 09:00:00+00:00,1.4,0.44941176470588234,1.4027631,2.191331
2024-12-25 10:00:00+00:00,1.5,0.4517647058823529,1.792821,2.587451
2024-12-25 11:00:00+00:00,1.3,0.44705882352941173,1.8572757,1.8572757
2024-12-25 12:00:00+00:00,1.4,0.44941176470588234,1.5714513,2.05934
2024-12-25 13:00:00+00:00,1.6,0.4541176470588235,1.5151662,2.196153
2024-12-25 14:00:00+00:00,2.8,0.48235294117647054,1.6490507,2.258642
2024-12-25 15:00:00+00:00,3.4,0.4964705882352941,2.7026417,2.2603593
2024-12-25 16:00:00+00:00,2.3,0.47058823529411764,3.4038625,3.4038637
2024-12-25 17:00:00+00:00,2.2,0.468235294117647,2.3955991,3.3863657
2024-12-25 18:00:00+00:00,1.8,0.4588235294117647,2.033585,3.2682123
2024-12-25 19:00:00+00:00,2.2,0.468235294117647,1.7178384,3.1404326
2024-12-25 20:00:00+00:00,1.8,0.4588235294117647,2.083404,3.0418406
2024-12-25 21:00:00+00:00,1.6,0.4541176470588235,1.8849902,1.8849902
2024-12-25 22:00:00+00:00,2.0,0.46352941176470586,1.6789159,1.9296632
2024-12-25 23:00:00+00:00,1.8,0.4588235294117647,2.051885,2.0409465
2024-12-26 00:00:00+00:00,2.0,0.46352941176470586,2.0184999,2.2010014
2024-12-26 01:00:00+00:00,1.6,0.4541176470588235,2.1939745,2.4066794
2024-12-26 02:00:00+00:00,1.6,0.4541176470588235,1.9190085,1.9190085
2024-12-26 03:00:00+00:00,1.6,0.4541176470588235,1.8825545,2.1640193
2024-12-26 04:00:00+00:00,1.2,0.4447058823529412,1.9385711,2.4946916
2024-12-26 05:00:00+00:00,1.5,0.4517647058823529,1.634856,2.8588905
2024-12-26 06:00:00+00:00,1.0,0.43999999999999995,1.8482766,3.2358456
2024-12-26 07:00:00+00:00,1.5,0.4517647058823529,1.499131,1.499131
2024-12-26 08:00:00+00:00,1.6,0.4541176470588235,1.8366442,1.8358816
2024-12-26 09:00:00+00:00,2.2,0.468235294117647,2.021755,2.2292643
2024-12-26 10:00:00+00:00,3.5,0.49882352941176467,2.5323918,2.6009693
2024-12-26 11:00:00+00:00,3.7,0.5035294117647059,3.7496212,2.927373
2024-12-26 12:00:00+00:00,3.8,0.5058823529411764,4.0500965,4.0500965
2024-12-26 13:00:00+00:00,3.7,0.5035294117647059,4.0048485,4.235116
2024-12-26 14:00:00+00:00,4.5,0.5223529411764706,3.8197374,4.346184
2024-12-26 15:00:00+00:00,4.5,0.5223529411764706,4.499584,4.40598
2024-12-26 16:00:00+00:00,4.1,0.5129411764705882,4.5916357,4.4337234
2024-12-26 17:00:00+00:00,3.7,0.5035294117647059,4.1468997,4.1468997
2024-12-26 18:00:00+00:00,3.1,0.4894117647058823,3.6914942,4.1041217
2024-12-26 19:00:00+00:00,2.7,0.48,3.1119912,4.0906324
2024-12-26 20:00:00+00:00,2.4,0.4729411764705882,2.7070975,4.0786176
2024-12-26 21:00:00+00:00,1.7,0.4564705882352941,2.4356668,4.068221
2024-12-26 22:00:00+00:00,1.7,0.4564705882352941,1.818414,1.8184152
2024-12-26 23:00:00+00:00,1.8,0.4588235294117647,1.7423395,1.8468047
2024-12-27 00:00:00+00:00,1.8,0.4588235294117647,1.8974915,1.9599589
2024-12-27 01:00:00+00:00,1.7,0.4564705882352941,1.9638815,2.1060548
2024-12-27 02:00:00+00:00,1.9,0.46117647058823524,1.9017638,2.280701
2024-12-27 03:00:00+00:00,1.4,0.44941176470588234,2.089751,2.089751
2024-12-27 04:00:00+00:00,1.5,0.4517647058823529,1.7324537,2.340611
2024-12-27 05:00:00+00:00,0.3,0.4235294117647059,1.7689874,2.636306
2024-12-27 06:00:00+00:00,0.2,0.42117647058823526,0.8148003,2.9707084
2024-12-27 07:00:00+00:00,0.4,0.42588235294117643,0.55110085,3.3335433
2024-12-27 08:00:00+00:00,1.1,0.44235294117647056,0.79217637,0.79217637
2024-12-27 09:00:00+00:00,0.8,0.4352941176470588,1.5085495,1.2420177
2024-12-27 10:00:00+00:00,1.8,0.4588235294117647,1.3930762,1.7151849
2024-12-27 11:00:00+00:00,2.5,0.4752941176470588,2.1323202,2.1607997
2024-12-27 12:00:00+00:00,2.3,0.47058823529411764,2.879901,2.5502584
2024-12-27 13:00:00+00:00,2.4,0.4729411764705882,2.7142868,2.714288
2024-12-27 14:00:00+00:00,2.2,0.468235294117647,2.6272626,2.908868
2024-12-27 15:00:00+00:00,2.2,0.468235294117647,2.3881314,3.0742745
2024-12-27 16:00:00+00:00,1.8,0.4588235294117647,2.3046548,3.1814945
2024-12-27 17:00:00+00:00,1.5,0.4517647058823529,1.9206374,3.23332
2024-12-27 18:00:00+00:00,1.9,0.46117647058823524,1.5567309,1.5567309
2024-12-27 19:00:00+00:00,0.9,0.4376470588235294,1.8441119,1.5423905
2024-12-27 20:00:00+00:00,-0.2,0.4117647058823529,1.0469071,1.5430973
2024-12-27 21:00:00+00:00,-0.5,0.40470588235294114,-0.110015534,1.530074
2024-12-27 22:00:00+00:00,1.2,0.4447058823529412,-0.5591261,1.5061872
2024-12-27 23:00:00+00:00,0.4,0.42588235294117643,0.9107262,0.91072744
2024-12-28 00:00:00+00:00,1.5,0.4517647058823529,0.68348825,1.1200278
2024-12-28 01:00:00+00:00,1.4,0.44941176470588234,1.4406623,1.2131532
2024-12-28 02:00:00+00:00,0.2,0.42117647058823526,1.5740123,1.30915
2024-12-28 03:00:00+00:00,0.2,0.42117647058823526,0.5176348,1.4350982
2024-12-28 04:00:00+00:00,1.0,0.43999999999999995,0.30192164,0.30192164
2024-12-28 05:00:00+00:00,3.0,0.48705882352941177,1.1063663,0.50655836
2024-12-28 06:00:00+00:00,1.2,0.4447058823529412,3.1571276,0.82468235
2024-12-28 07:00:00+00:00,1.9,0.46117647058823524,1.9561375,1.2068266
2024-12-28 08:00:00+00:00,1.3,0.44705882352941173,2.1191552,1.6204535
2024-12-28 09:00:00+00:00,2.0,0.46352941176470586,1.7392832,1.7392832
2024-12-28 10:00:00+00:00,3.5,0.49882352941176467,2.2608774,2.0303578
2024-12-28 11:00:00+00:00,1.7,0.4564705882352941,3.7488232,2.381958
2024-12-28 12:00:00+00:00,1.7,0.4564705882352941,2.326729,2.7121172
2024-12-28 13:00:00+00:00,2.3,0.47058823529411764,1.8632452,2.9904826
2024-12-28 14:00:00+00:00,1.9,0.46117647058823524,2.391978,2.391978
2024-12-28 15:00:00+00:00,1.3,0.44705882352941173,2.1554914,2.5919194
2024-12-28 16:00:00+00:00,0.0,0.4164705882352941,1.49247,2.717462
2024-12-28 17:00:00+00:00,1.2,0.4447058823529412,0.22160153,2.7868047
2024-12-28 18:00:00+00:00,2.3,0.47058823529411764,1.0053664,2.8079834
2024-12-28 19:00:00+00:00,2.4,0.4729411764705882,2.2843475,2.2843487
2024-12-28 20:00:00+00:00,1.9,0.46117647058823524,2.5668356,2.464335
2024-12-28 21:00:00+00:00,0.7,0.4329411764705882,2.0293446,2.5101428
2024-12-28 22:00:00+00:00,0.7,0.4329411764705882,0.8398169,2.532402
2024-12-28 23:00:00+00:00,1.9,0.46117647058823524,0.6644867,2.5698895
2024-12-29 00:00:00+00:00,1.1,0.44235294117647056,1.8469884,1.8469871
2024-12-29 01:00:00+00:00,1.5,0.4517647058823529,1.500143,2.1526427
2024-12-29 02:00:00+00:00,1.4,0.44941176470588234,1.6962492,2.4080143
2024-12-29 03:00:00+00:00,0.9,0.4376470588235294,1.7161133,2.6774452
2024-12-29 04:00:00+00:00,-0.6,0.4023529411764706,1.2899344,2.9608822
2024-12-29 05:00:00+00:00,0.1,0.4188235294117647,-0.06663073,-0.06663326
2024-12-29 06:00:00+00:00,0.4,0.42588235294117643,0.25966662,0.11792917
2024-12-29 07:00:00+00:00,0.3,0.4235294117647059,0.76467973,0.48772025
2024-12-29 08:00:00+00:00,0.5,0.42823529411764705,0.78349763,0.8919552
2024-12-29 09:00:00+00:00,2.1,0.46588235294117647,0.8874854,1.2860384
2024-12-29 10:00:00+00:00,2.5,0.4752941176470588,2.2685947,2.2685947
2024-12-29 11:00:00+00:00,3.1,0.4894117647058823,2.8846507,2.6791363
2024-12-29 12:00:00+00:00,2.8,0.48235294117647054,3.3454418,2.9284244
2024-12-29 13:00:00+00:00,2.2,0.468235294117647,3.0348985,3.101049
2024-12-29 14:00:00+00:00,1.7,0.4564705882352941,2.350788,3.2200484
2024-12-29 15:00:00+00:00,1.1,0.44235294117647056,1.7923524,1.7923536
2024-12-29 16:00:00+00:00,0.0,0.4164705882352941,1.2242904,1.8312205
2024-12-29 17:00:00+00:00,1.6,0.4541176470588235,0.2216104,1.9353844
2024-12-29 18:00:00+00:00,0.9,0.4376470588235294,1.4323256,2.0433023
2024-12-29 19:00:00+00:00,0.2,0.42117647058823526,1.2169898,2.1364505
2024-12-29 20:00:00+00:00,0.8,0.4352941176470588,0.42960745,0.42960745
2024-12-29 21:00:00+00:00,0.4,0.42588235294117643,0.76273805,0.44505614
2024-12-29 22:00:00+00:00,0.4,0.42588235294117643,0.5834637,0.5452859
2024-12-29 23:00:00+00:00,0.6,0.4305882352941176,0.5211205,0.67330986
2024-12-30 00:00:00+00:00,0.8,0.4352941176470588,0.7197953,0.8284872
2024-12-30 01:00:00+00:00,0.7,0.4329411764705882,0.97863996,0.97863996
2024-12-30 02:00:00+00:00,0.6,0.4305882352941176,0.9682766,1.2083908
2024-12-30 03:00:00+00:00,0.4,0.42588235294117643,0.8850104,1.466164
2024-12-30 04:00:00+00:00,0.5,0.42823529411764705,0.7261118,1.7536515
2024-12-30 05:00:00+00:00,0.4,0.42588235294117643,0.81219494,2.0648105
2024-12-30 06:00:00+00:00,0.3,0.4235294117647059,0.7898661,0.7898661
2024-12-30 07:00:00+00:00,0.5,0.42823529411764705,0.70403373,1.1243292
2024-12-30 08:00:00+00:00,0.3,0.4235294117647059,0.8576215,1.4966283
2024-12-30 09:00:00+00:00,0.5,0.42823529411764705,0.72302514,1.8554784
2024-12-30 10:00:00+00:00,1.3,0.44705882352941173,0.8237007,2.1789398
2024-12-30 11:00:00+00:00,1.8,0.4588235294117647,1.5248556,1.5248556
2024-12-30 12:00:00+00:00,2.3,0.47058823529411764,2.080686,1.8398169
2024-12-30 13:00:00+00:00,2.5,0.4752941176470588,2.5224857,2.065521
2024-12-30 14:00:00+00:00,2.5,0.4752941176470588,2.6778746,2.2294898
2024-12-30 15:00:00+00:00,2.4,0.4729411764705882,2.6132565,2.342197
2024-12-30 16:00:00+00:00,1.8,0.4588235294117647,2.4616294,2.4616294
2024-12-30 17:00:00+00:00,1.1,0.44235294117647056,1.890006,2.4771302
2024-12-30 18:00:00+00:00,1.0,0.43999999999999995,1.1781267,2.5044482
2024-12-30 19:00:00+00:00,0.5,0.42823529411764705,1.008182,2.5339878
2024-12-30 20:00:00+00:00,-0.2,0.4117647058823529,0.6297807,2.5667305
2024-12-30 21:00:00+00:00,-0.5,0.40470588235294114,-0.016540555,-0.016540555
2024-12-30 22:00:00+00:00,0.6,0.4305882352941176,-0.37122366,0.03598656
2024-12-30 23:00:00+00:00,-0.4,0.40705882352941175,0.5575668,0.18508296
2024-12-31 00:00:00+00:00,-0.6,0.4023529411764706,0.019581573,0.369501
2024-12-31 01:00:00+00:00,-1.7,0.3764705882352941,-0.36606985,0.58030105
2024-12-31 02:00:00+00:00,-0.9,0.3952941176470588,-1.2966527,-1.2966527
2024-12-31 03:00:00+00:00,-2.0,0.36941176470588233,-0.8238947,-1.1514599
2024-12-31 04:00:00+00:00,-1.2,0.388235294117647,-1.4301052,-0.8332257
2024-12-31 05:00:00+00:00,-1.4,0.38352941176470584,-0.9663009,-0.44324118
2024-12-31 06:00:00+00:00,-1.3,0.38588235294117645,-0.8854349,-0.012360779
2024-12-31 07:00:00+00:00,-0.7,0.39999999999999997,-0.81223184,-0.81223184
2024-12-31 08:00:00+00:00,0.1,0.4188235294117647,-0.29943156,-0.39264944
2024-12-31 09:00:00+00:00,-0.3,0.4094117647058823,0.5042038,0.063435026
2024-12-31 10:00:00+00:00,0.7,0.4329411764705882,0.3040166,0.5050891
2024-12-31 11:00:00+00:00,1.8,0.4588235294117647,0.96805876,0.9092962
2024-12-31 12:00:00+00:00,2.1,0.46588235294117647,2.0640543,2.0640543
2024-12-31 13:00:00+00:00,2.4,0.4729411764705882,2.451517,2.4198115
2024-12-31 14:00:00+00:00,2.3,0.47058823529411764,2.6078305,2.619197
2024-12-31 15:00:00+00:00,1.6,0.4541176470588235,2.4325485,2.7228148
2024-12-31 16:00:00+00:00,0.0,0.4164705882352941,1.7011358,2.7495604
2024-12-31 17:00:00+00:00,-1.0,0.39294117647058824,0.14750804,0.14750804
2024-12-31 18:00:00+00:00,-0.4,0.40705882352941175,-0.9903992,-0.02532695
2024-12-31 19:00:00+00:00,0.1,0.4188235294117647,-0.6273856,-0.05675253
2024-12-31 20:00:00+00:00,-0.6,0.4023529411764706,0.02884041,-0.067190565
2024-12-31 21:00:00+00:00,-0.6,0.4023529411764706,-0.41289476,-0.07576417
2024-12-31 22:00:00+00:00,-0.7,0.39999999999999997,-0.60904527,-0.60904527
2024-12-31 23:00:00+00:00,-0.8,0.3976470588235294,-0.69184417,-0.61629784
